date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,0.0,0.13,0.0,1.85,0.0,1.98,10.0
2020-07-28 0:15:00,0.0,1.9499999999999993,0.0,29.420000000000005,0.0,31.37,10.0
2020-07-28 0:30:00,0.0,1.9499999999999993,0.0,35.65,0.0,37.6,10.0
2020-07-28 0:45:00,0.0,1.9499999999999993,0.0,35.72999999999999,0.0,37.68,10.0
2020-07-28 1:0:00,0.0,1.9499999999999993,0.0,27.78,0.0,29.73,10.0
2020-07-28 1:15:00,0.0,1.9499999999999993,0.0,26.78,0.0,28.729999999999997,10.0
2020-07-28 1:30:00,0.0,1.9499999999999993,0.0,30.94,0.0,32.88999999999999,9.0
2020-07-28 1:45:00,0.0,1.9499999999999993,0.0,39.45,0.0,41.400000000000006,9.0
2020-07-28 2:0:00,0.0,1.9499999999999993,0.0,25.9,0.0,27.849999999999998,9.0
2020-07-28 2:15:00,0.0,1.9499999999999993,0.0,25.119999999999997,0.0,27.07,9.0
2020-07-28 2:30:00,0.0,2.489999999999999,0.0,31.28,0.0,33.77,9.0
2020-07-28 2:45:00,0.0,1.9499999999999993,0.0,38.440000000000005,0.0,40.39,9.0
2020-07-28 3:0:00,0.0,1.9499999999999993,0.0,14.929999999999998,0.0,16.880000000000003,9.0
2020-07-28 3:15:00,0.0,1.9499999999999993,0.0,12.609999999999998,0.0,14.56,9.0
2020-07-28 3:30:00,0.0,1.9499999999999993,0.0,14.290000000000003,0.0,16.24,9.0
2020-07-28 3:45:00,0.0,1.9499999999999993,0.0,26.939999999999994,0.0,28.89,9.0
2020-07-28 4:0:00,0.0,2.1599999999999993,0.0,16.555000000000003,0.0,18.714999999999996,9.0
2020-07-28 4:15:00,0.0,1.9499999999999993,0.0,12.65,0.0,14.600000000000001,9.0
2020-07-28 4:30:00,0.0,1.9499999999999993,0.0,11.940000000000001,0.0,13.889999999999997,9.0
2020-07-28 4:45:00,0.0,2.1799999999999993,0.0,26.665,0.0,28.845,9.0
2020-07-28 5:0:00,0.0,1.9499999999999993,0.0,28.12,0.0,30.07,9.0
2020-07-28 5:15:00,0.0,1.9499999999999993,0.0,25.42,0.0,27.369999999999994,9.0
2020-07-28 5:30:00,0.0,2.1799999999999993,0.0,28.460000000000004,0.0,30.639999999999997,9.0
2020-07-28 5:45:00,0.0,698.4300000000001,0.0,43.660000000000004,0.0,742.0899999999999,9.0
2020-07-28 6:0:00,0.0,553.585,0.0,59.55499999999999,0.0,613.1400000000001,15.0
2020-07-28 6:15:00,0.0,801.3,0.0,41.46,0.0,842.76,20.0
2020-07-28 6:30:00,0.0,671.04,0.0,40.550000000000004,0.0,711.59,29.0
2020-07-28 6:45:00,0.0,649.585,0.0,37.92999999999999,0.0,687.515,35.0
2020-07-28 7:0:00,0.0,825.0,0.0,54.34,0.0,879.3399999999999,41.0
2020-07-28 7:15:00,0.0,825.02,0.0,42.11,0.0,867.1299999999999,48.0
2020-07-28 7:30:00,0.0,606.85,0.0,43.989999999999995,0.0,650.8400000000001,57.0
2020-07-28 7:45:00,0.0,745.695,0.0,41.07000000000001,0.0,786.7650000000001,63.0
2020-07-28 8:0:00,0.0,661.5799999999999,0.0,33.46,0.0,695.0400000000001,70.0
2020-07-28 8:15:00,5.359999999999999,219.92000000000002,0.0,22.659999999999997,0.0,237.22000000000003,77.0
2020-07-28 8:30:00,6.375,0.0,0.0,16.065,0.0,9.69,80.0
2020-07-28 8:45:00,163.85,0.0,0.0,173.70000000000005,0.0,11.06,80.0
2020-07-28 9:0:00,10.01,0.0,0.0,19.680000000000003,0.0,9.670000000000002,77.0
