date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 8:0:00,0.0,627.74,0.0,34.56,0.0,662.3000000000001,90.0
2020-06-14 8:15:00,13.02,18.68,0.0,23.960000000000004,0.0,29.620000000000005,97.0
2020-06-14 8:30:00,29.239999999999995,0.0,0.0,37.83,0.0,8.59,97.0
2020-06-14 8:45:00,16.240000000000002,0.0,0.0,24.439999999999994,0.0,8.2,97.0
2020-06-14 9:0:00,15.739999999999998,0.0,0.0,23.909999999999997,0.0,8.17,96.0
2020-06-14 9:15:00,17.82,0.0,0.0,25.940000000000005,0.0,8.120000000000001,96.0
2020-06-14 9:30:00,29.1,0.0,0.0,38.32,0.0,9.22,96.0
2020-06-14 9:45:00,11.260000000000002,0.21000000000000002,0.0,20.250000000000004,0.0,9.2,95.0
2020-06-14 10:0:00,2.4100000000000006,0.0,0.0,11.989999999999998,0.0,9.58,95.0
2020-06-14 10:15:00,2.3200000000000003,0.15,0.0,11.720000000000002,0.0,9.549999999999999,95.0
2020-06-14 10:30:00,12.41,0.05,0.0,22.580000000000005,0.0,10.22,95.0
2020-06-14 10:45:00,7.97,0.0,0.0,17.16,0.0,9.190000000000001,94.0
2020-06-14 11:0:00,95.19,0.0,0.0,106.72,0.0,12.1,94.0
2020-06-14 11:15:00,101.50999999999999,0.05,0.0,114.24000000000001,0.0,12.799999999999999,92.0
2020-06-14 11:30:00,49.77,0.0,0.0,55.75000000000001,0.0,7.260000000000002,91.0
2020-06-14 11:45:00,437.41,0.0,0.0,462.46,0.0,29.990000000000006,90.0
2020-06-14 12:0:00,501.64000000000004,0.0,0.0,509.64,0.0,14.2,85.0
2020-06-14 12:15:00,545.57,0.0,0.0,551.6400000000001,0.0,10.49,80.0
2020-06-14 12:30:00,543.12,0.0,0.0,546.3299999999999,0.0,9.68,73.0
2020-06-14 12:45:00,176.20999999999995,0.0,0.0,184.97,0.0,8.959999999999999,67.0
2020-06-14 13:0:00,139.49,0.0,0.0,151.57000000000002,0.0,15.43,65.0
2020-06-14 13:15:00,43.57,0.0,0.0,55.43000000000001,0.0,11.860000000000001,62.0
2020-06-14 13:30:00,49.379999999999995,0.0,0.0,57.059999999999995,0.0,7.680000000000001,61.0
2020-06-14 13:45:00,54.580000000000005,0.0,0.0,62.64999999999999,0.0,8.07,60.0
2020-06-14 14:0:00,277.46000000000004,0.0,0.0,348.57000000000005,0.0,71.11,60.0
2020-06-14 14:15:00,132.92,0.0,0.0,141.19,0.0,8.72,56.0
2020-06-14 14:30:00,735.27,0.0,0.0,1706.2700000000002,0.0,978.53,54.0
2020-06-14 14:45:00,550.7800000000001,0.0,0.0,553.2600000000001,0.0,8.249999999999998,45.0
2020-06-14 15:0:00,569.5600000000001,0.0,0.0,576.52,0.0,8.860000000000001,39.0
2020-06-14 15:15:00,211.82000000000008,0.0,0.0,219.16999999999993,0.0,7.699999999999999,31.0
2020-06-14 15:30:00,76.46,0.0,0.0,90.32999999999998,0.0,13.870000000000003,29.0
2020-06-14 15:45:00,73.44000000000001,0.0,0.0,85.68,0.0,12.239999999999998,28.0
2020-06-14 16:0:00,72.28999999999999,0.0,0.0,79.96000000000001,0.0,7.670000000000001,27.0
2020-06-14 16:15:00,109.37,0.0,0.0,117.56000000000002,0.0,9.820000000000002,26.0
2020-06-14 16:30:00,52.76000000000001,0.0,0.0,60.84999999999999,0.0,8.09,25.0
2020-06-14 16:45:00,71.51,0.0,0.0,78.72000000000001,0.0,7.209999999999999,24.0
2020-06-14 17:0:00,60.71,0.0,0.0,68.42,0.0,7.71,23.0
2020-06-14 17:15:00,54.790000000000006,0.0,0.0,62.68000000000001,0.0,7.889999999999999,23.0
2020-06-14 17:30:00,78.73,0.0,0.0,90.35000000000001,0.0,11.620000000000001,22.0
2020-06-14 17:45:00,566.8799999999999,0.0,0.0,604.57,0.0,39.260000000000005,19.0
2020-06-14 18:0:00,266.65000000000003,1.1,0.0,484.80999999999995,0.0,219.26,13.0
2020-06-14 18:15:00,0.0,1.9499999999999993,0.0,74.57999999999998,0.0,76.52999999999999,10.0
2020-06-14 18:30:00,0.0,1.9499999999999993,0.0,74.26,0.0,76.21,10.0
2020-06-14 18:45:00,0.0,1.9499999999999993,0.0,74.01,0.0,75.96,10.0
2020-06-14 19:0:00,0.0,1.9499999999999993,0.0,144.10000000000002,0.0,146.05,10.0
2020-06-14 19:15:00,0.0,1.9499999999999993,0.0,69.37,0.0,71.32000000000001,10.0
2020-06-14 19:30:00,0.0,1.9499999999999993,0.0,58.47,0.0,60.42,10.0
2020-06-14 19:45:00,0.0,1.9499999999999993,0.0,55.15,0.0,57.1,10.0
2020-06-14 20:0:00,0.0,1.9499999999999993,0.0,65.42,0.0,67.36999999999999,10.0
2020-06-14 20:15:00,0.0,1.9499999999999993,0.0,64.02,0.0,65.97,10.0
2020-06-14 20:30:00,0.0,1.9499999999999993,0.0,53.03999999999999,0.0,54.99,10.0
2020-06-14 20:45:00,0.0,1.9499999999999993,0.0,58.11999999999999,0.0,60.07,10.0
2020-06-14 21:0:00,0.0,1.9499999999999993,0.0,68.40999999999998,0.0,70.36,10.0
2020-06-14 21:15:00,0.0,1.9499999999999993,0.0,52.92,0.0,54.870000000000005,10.0
2020-06-14 21:30:00,0.0,1.9499999999999993,0.0,52.290000000000006,0.0,54.24,10.0
2020-06-14 21:45:00,0.0,1.9499999999999993,0.0,62.050000000000004,0.0,63.99999999999999,10.0
2020-06-14 22:0:00,0.0,1.9499999999999993,0.0,36.46,0.0,38.41,10.0
2020-06-14 22:15:00,0.0,1.9499999999999993,0.0,25.85,0.0,27.799999999999997,10.0
2020-06-14 22:30:00,0.0,1.9499999999999993,0.0,31.8,0.0,33.75000000000001,10.0
2020-06-14 22:45:00,0.0,1.9499999999999993,0.0,25.58,0.0,27.529999999999998,10.0
2020-06-14 23:0:00,0.0,1.9499999999999993,0.0,11.850000000000001,0.0,13.799999999999999,10.0
2020-06-14 23:15:00,0.0,1.9499999999999993,0.0,11.61,0.0,13.560000000000004,10.0
2020-06-14 23:30:00,0.0,1.9499999999999993,0.0,29.840000000000003,0.0,31.790000000000003,10.0
2020-06-14 23:45:00,0.0,1.9499999999999993,0.0,14.29,0.0,16.240000000000002,10.0
2020-06-14 24:0:00,0.0,1.8199999999999994,0.0,32.17,0.0,33.99,10.0
