date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,5.42,0.0,0.0,6.15,0.0,0.73,32.0
2020-11-09 0:15:00,57.89000000000001,0.0,0.0,66.96,0.0,9.07,32.0
2020-11-09 0:30:00,48.55999999999999,0.0,0.0,57.30000000000001,0.0,8.739999999999998,31.0
2020-11-09 0:45:00,42.519999999999996,0.0,0.0,53.75000000000001,0.0,11.229999999999999,30.0
2020-11-09 1:0:00,42.12,0.0,0.0,53.609999999999985,0.0,11.489999999999998,30.0
2020-11-09 1:15:00,34.36,0.0,0.0,42.339999999999996,0.0,7.9799999999999995,29.0
2020-11-09 1:30:00,16.36,0.0,0.0,24.690000000000005,0.0,8.33,28.0
2020-11-09 1:45:00,16.2,0.0,0.0,24.450000000000006,0.0,8.25,28.0
2020-11-09 2:0:00,15.630000000000004,0.0,0.0,24.169999999999995,0.0,8.540000000000001,28.0
2020-11-09 2:15:00,26.499999999999996,0.0,0.0,35.74999999999999,0.0,9.249999999999998,27.0
2020-11-09 2:30:00,22.57,0.0,0.0,30.900000000000006,0.0,8.33,27.0
2020-11-09 2:45:00,17.01,0.0,0.0,25.430000000000003,0.0,8.42,27.0
2020-11-09 3:0:00,23.369999999999997,0.0,0.0,31.49,0.0,8.12,26.0
2020-11-09 3:15:00,7.47,0.0,0.0,15.979999999999999,0.0,8.51,26.0
2020-11-09 3:30:00,20.7,0.0,0.0,29.38,0.0,8.68,26.0
2020-11-09 3:45:00,9.6,0.0,0.0,17.93,0.0,8.33,25.0
2020-11-09 4:0:00,5.170000000000001,0.0,0.0,14.04,0.0,8.87,25.0
2020-11-09 4:15:00,4.88,0.0,0.0,13.459999999999999,0.0,8.58,25.0
2020-11-09 4:30:00,5.400000000000001,0.0,0.0,14.540000000000003,0.0,9.140000000000002,24.0
2020-11-09 4:45:00,17.810000000000002,0.0,0.0,26.07,0.0,8.26,24.0
2020-11-09 5:0:00,2.77,0.0,0.0,12.549999999999999,0.0,9.78,24.0
2020-11-09 5:15:00,2.9099999999999997,0.0,0.0,12.379999999999999,0.0,9.47,24.0
2020-11-09 5:30:00,4.049999999999999,0.0,0.0,13.38,0.0,9.330000000000002,24.0
2020-11-09 5:45:00,1.16,495.03,0.0,24.310000000000002,0.0,518.18,23.0
2020-11-09 6:0:00,0.0,825.0,0.0,39.61999999999999,0.0,864.6199999999999,27.0
2020-11-09 6:15:00,0.0,825.02,0.0,30.810000000000006,0.0,855.8300000000002,35.0
2020-11-09 6:30:00,0.0,825.0,0.0,38.26,0.0,863.26,43.0
2020-11-09 6:45:00,0.0,825.02,0.0,38.61,0.0,863.6299999999999,51.0
2020-11-09 7:0:00,0.0,825.0,0.0,41.23,0.0,866.2299999999998,58.0
2020-11-09 7:15:00,0.0,825.0,0.0,52.830000000000005,0.0,877.8300000000002,66.0
2020-11-09 7:30:00,0.0,825.0,0.0,40.57,0.0,865.57,73.0
2020-11-09 7:45:00,0.0,825.04,0.0,37.45,0.0,862.49,82.0
2020-11-09 8:0:00,0.0,715.49,0.0,36.309999999999995,0.0,751.8,90.0
2020-11-09 8:15:00,17.8,37.4,0.0,31.659999999999997,0.0,51.260000000000005,97.0
2020-11-09 8:30:00,25.440000000000005,0.0,0.0,33.33,0.0,7.890000000000001,97.0
2020-11-09 8:45:00,176.23,0.0,0.0,189.09,0.0,12.86,97.0
2020-11-09 9:0:00,20.809999999999995,0.0,0.0,28.990000000000002,0.0,8.18,95.0
