date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.13,0.0,4.67,0.0,4.8,9.0
2020-09-28 0:15:00,0.0,1.9499999999999993,0.0,74.82,0.0,76.77000000000001,9.0
2020-09-28 0:30:00,0.0,1.9499999999999993,0.0,56.23000000000001,0.0,58.18,9.0
2020-09-28 0:45:00,0.0,2.2299999999999995,0.0,36.589999999999996,0.0,38.81999999999999,9.0
2020-09-28 1:0:00,0.0,2.0899999999999994,0.0,31.44,0.0,33.53,9.0
2020-09-28 1:15:00,0.0,1.9499999999999993,0.0,32.05,0.0,34.0,9.0
2020-09-28 1:30:00,0.0,1.9299999999999997,0.0,42.470000000000006,0.0,44.4,9.0
2020-09-28 1:45:00,0.0,1.9199999999999995,0.0,25.9,0.0,27.819999999999997,9.0
2020-09-28 2:0:00,0.0,2.0999999999999996,0.0,30.529999999999998,0.0,32.63,9.0
2020-09-28 2:15:00,0.0,16.43,0.0,33.11,0.0,49.54,9.0
2020-09-28 2:30:00,0.0,82.5,0.0,38.88999999999999,0.0,121.39,9.0
2020-09-28 2:45:00,0.0,82.5,0.0,22.530000000000005,0.0,105.03000000000003,9.0
2020-09-28 3:0:00,0.0,18.81,0.0,12.79,0.0,31.599999999999994,9.0
2020-09-28 3:15:00,0.0,1.8400000000000003,0.0,20.76,0.0,22.6,10.0
2020-09-28 3:30:00,0.0,1.9099999999999993,0.0,21.800000000000004,0.0,23.709999999999997,10.0
2020-09-28 3:45:00,0.0,1.8900000000000001,0.0,12.390000000000002,0.0,14.28,10.0
2020-09-28 4:0:00,0.0,1.8599999999999999,0.0,12.58,0.0,14.440000000000001,10.0
2020-09-28 4:15:00,0.0,2.1199999999999997,0.0,25.145,0.0,27.265,10.0
2020-09-28 4:30:00,0.0,1.9499999999999993,0.0,20.59,0.0,22.540000000000003,10.0
2020-09-28 4:45:00,0.0,1.9499999999999993,0.0,21.23,0.0,23.18,10.0
2020-09-28 5:0:00,0.0,1.9499999999999993,0.0,25.01,0.0,26.96,10.0
2020-09-28 5:15:00,0.0,1.9499999999999993,0.0,36.949999999999996,0.0,38.9,10.0
2020-09-28 5:30:00,0.0,1.9499999999999993,0.0,33.71,0.0,35.66,10.0
2020-09-28 5:45:00,0.0,804.05,0.0,40.18000000000001,0.0,844.23,10.0
2020-09-28 6:0:00,0.0,825.0,0.0,38.13000000000001,0.0,863.13,17.0
2020-09-28 6:15:00,0.0,825.0,0.0,49.440000000000005,0.0,874.4399999999999,26.0
2020-09-28 6:30:00,0.0,825.0,0.0,44.73,0.0,869.7299999999999,33.0
2020-09-28 6:45:00,0.0,825.0,0.0,40.06,0.0,865.0600000000001,41.0
2020-09-28 7:0:00,0.0,753.3000000000001,0.0,39.255,0.0,792.5550000000002,48.0
2020-09-28 7:15:00,0.0,779.705,0.0,53.944999999999986,0.0,833.6500000000001,56.0
2020-09-28 7:30:00,0.0,825.0,0.0,44.85,0.0,869.8499999999999,63.0
2020-09-28 7:45:00,0.0,825.06,0.0,37.05,0.0,862.1099999999999,71.0
2020-09-28 8:0:00,0.0,825.04,0.0,27.91,0.0,852.95,78.0
2020-09-28 8:15:00,7.9399999999999995,263.27,0.0,23.049999999999997,0.0,278.38,87.0
2020-09-28 8:30:00,12.17,0.0,0.0,20.450000000000003,0.0,8.28,90.0
2020-09-28 8:45:00,164.35,0.13,0.0,179.48000000000002,0.0,16.2,90.0
2020-09-28 9:0:00,9.909999999999998,0.0,0.0,18.63,0.0,8.72,88.0
2020-09-28 9:15:00,6.925000000000001,0.0,0.0,17.28,0.0,10.355,87.5
2020-09-28 9:30:00,15.0,0.0,0.0,23.51,0.0,8.51,87.0
