date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,4.63,0.0,0.0,5.12,0.0,0.49,14.0
2020-12-05 0:15:00,8.48,1.6799999999999997,0.0,81.59,0.0,74.79,14.0
2020-12-05 0:30:00,0.0,1.9499999999999993,0.0,76.94,0.0,78.89000000000001,14.0
2020-12-05 0:45:00,0.0,1.9499999999999993,0.0,18.11,0.0,20.060000000000002,14.0
2020-12-05 1:0:00,0.0,1.9499999999999993,0.0,23.53,0.0,25.48,14.0
2020-12-05 1:15:00,0.0,604.91,0.0,46.150000000000006,0.0,651.06,14.0
2020-12-05 1:30:00,0.0,750.0,0.0,37.830000000000005,0.0,787.83,18.0
2020-12-05 1:45:00,0.0,750.0,0.0,40.65,0.0,790.65,26.0
2020-12-05 2:0:00,0.0,750.0,0.0,48.48,0.0,798.48,32.0
2020-12-05 2:15:00,0.0,750.0,0.0,46.010000000000005,0.0,796.01,39.0
2020-12-05 2:30:00,0.0,750.0,0.0,39.339999999999996,0.0,789.3399999999999,46.0
2020-12-05 2:45:00,0.0,750.0,0.0,37.49,0.0,787.49,53.0
2020-12-05 3:0:00,0.0,750.0,0.0,49.6,0.0,799.6000000000001,60.0
2020-12-05 3:15:00,0.0,750.0,0.0,37.17000000000001,0.0,787.1700000000001,68.0
2020-12-05 3:30:00,0.0,750.0,0.0,36.410000000000004,0.0,786.41,75.0
2020-12-05 3:45:00,0.0,750.0,0.0,44.97,0.0,794.97,83.0
2020-12-05 4:0:00,0.0,397.0400000000001,0.0,24.740000000000002,0.0,421.78,90.0
2020-12-05 4:15:00,0.0,2.07,0.0,11.79,0.0,13.860000000000001,97.0
2020-12-05 4:30:00,0.0,1.8400000000000003,0.0,14.059999999999999,0.0,15.9,98.0
2020-12-05 4:45:00,0.0,1.8999999999999995,0.0,21.439999999999998,0.0,23.34,98.0
2020-12-05 5:0:00,0.0,1.9299999999999993,0.0,11.600000000000001,0.0,13.530000000000001,97.0
2020-12-05 5:15:00,0.0,1.9399999999999995,0.0,11.14,0.0,13.08,97.0
2020-12-05 5:30:00,0.0,1.9499999999999993,0.0,22.060000000000002,0.0,24.009999999999998,97.0
2020-12-05 5:45:00,0.0,1.9499999999999993,0.0,14.669999999999998,0.0,16.62,97.0
2020-12-05 6:0:00,0.0,1.9499999999999993,0.0,17.23,0.0,19.180000000000003,97.0
2020-12-05 6:15:00,0.0,1.9499999999999993,0.0,27.05,0.0,29.0,97.0
2020-12-05 6:30:00,0.0,1.9499999999999993,0.0,34.589999999999996,0.0,36.54,97.0
2020-12-05 6:45:00,0.0,1.9499999999999993,0.0,24.16,0.0,26.109999999999996,97.0
2020-12-05 7:0:00,0.0,1.9499999999999993,0.0,24.279999999999998,0.0,26.23,97.0
2020-12-05 7:15:00,0.0,1.9499999999999993,0.0,32.21,0.0,34.16,97.0
2020-12-05 7:30:00,0.0,1.9499999999999993,0.0,28.170000000000005,0.0,30.119999999999997,97.0
2020-12-05 7:45:00,0.0,1.9499999999999993,0.0,23.550000000000004,0.0,25.499999999999996,97.0
2020-12-05 8:0:00,0.0,2.0499999999999994,0.0,25.240000000000002,0.0,27.29,97.0
2020-12-05 8:15:00,17.88,0.54,0.0,35.74,0.0,18.4,97.0
2020-12-05 8:30:00,9.49,0.0,0.0,18.049999999999997,0.0,8.559999999999999,97.0
2020-12-05 8:45:00,2.92,0.1,0.0,12.200000000000001,0.0,9.38,97.0
2020-12-05 9:0:00,162.03,0.25,0.0,170.61,0.0,10.0,96.0
2020-12-05 9:15:00,13.459999999999999,0.05,0.0,22.179999999999996,0.0,8.77,95.0
2020-12-05 9:30:00,2.9299999999999997,0.0,0.0,11.94,0.0,9.010000000000002,94.0
2020-12-05 9:45:00,2.67,0.0,0.0,11.549999999999999,0.0,8.879999999999999,94.0
2020-12-05 10:0:00,15.8,0.03,0.0,24.34,0.0,8.569999999999999,94.0
2020-12-05 10:15:00,5.65,0.0,0.0,14.309999999999999,0.0,8.66,94.0
2020-12-05 10:30:00,3.6300000000000003,0.0,0.0,12.16,0.0,8.53,94.0
2020-12-05 10:45:00,8.25,0.0,0.0,17.14,0.0,8.89,92.0
2020-12-05 11:0:00,57.730000000000004,0.0,0.0,65.44,0.0,7.71,92.0
2020-12-05 11:15:00,18.91,0.0,0.0,26.900000000000006,0.0,7.99,91.0
