date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,4.57,0.0,0.0,4.98,0.0,0.41,3.0
2020-04-03 0:15:00,12.91,1.5,0.0,77.72999999999999,0.0,66.32000000000001,3.0
2020-04-03 0:30:00,0.0,1.8100000000000005,0.0,80.24999999999999,0.0,82.06,3.0
2020-04-03 0:45:00,0.0,1.8200000000000003,0.0,75.08,0.0,76.89999999999999,3.0
2020-04-03 1:0:00,0.0,1.8200000000000007,0.0,69.02,0.0,70.83999999999999,3.0
2020-04-03 1:15:00,0.0,568.84,0.0,120.24000000000001,0.0,689.0800000000002,3.0
2020-04-03 1:30:00,0.0,750.0,0.0,52.27,0.0,802.27,9.0
2020-04-03 1:45:00,0.0,750.0,0.0,38.400000000000006,0.0,788.4,15.0
2020-04-03 2:0:00,0.0,750.0,0.0,43.529999999999994,0.0,793.53,23.0
2020-04-03 2:15:00,0.0,750.0,0.0,42.260000000000005,0.0,792.2600000000002,29.0
2020-04-03 2:30:00,0.0,750.02,0.0,38.589999999999996,0.0,788.61,35.0
2020-04-03 2:45:00,0.0,749.98,0.0,38.22,0.0,788.1999999999998,43.0
2020-04-03 3:0:00,0.0,652.375,0.0,43.895,0.0,696.27,51.0
2020-04-03 3:15:00,0.0,750.0,0.0,34.19,0.0,784.1899999999999,57.0
2020-04-03 3:30:00,0.0,750.02,0.0,32.21999999999999,0.0,782.2400000000002,63.0
2020-04-03 3:45:00,0.0,750.0,0.0,45.190000000000005,0.0,795.1899999999999,71.0
2020-04-03 4:0:00,0.0,750.0,0.0,32.43999999999999,0.0,782.4399999999999,78.0
2020-04-03 4:15:00,0.0,219.75000000000003,0.0,25.13,0.0,244.88,86.0
2020-04-03 4:30:00,0.0,1.8000000000000007,0.0,26.58,0.0,28.38,89.0
2020-04-03 4:45:00,0.0,1.8000000000000007,0.0,26.529999999999998,0.0,28.33,89.0
2020-04-03 5:0:00,0.0,1.8000000000000007,0.0,21.319999999999997,0.0,23.119999999999997,89.0
2020-04-03 5:15:00,0.0,1.8000000000000007,0.0,22.5,0.0,24.3,89.0
2020-04-03 5:30:00,0.0,1.8000000000000007,0.0,30.779999999999994,0.0,32.58,89.0
2020-04-03 5:45:00,0.0,1.8799999999999994,0.0,21.570000000000004,0.0,23.45,89.0
2020-04-03 6:0:00,0.0,1.9099999999999997,0.0,21.280000000000005,0.0,23.189999999999998,89.0
