date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,0.0,0.13,0.0,11.42,0.0,11.55,10.0
2020-06-11 0:15:00,0.0,1.9499999999999993,0.0,160.01,0.0,161.95999999999998,10.0
2020-06-11 0:30:00,0.0,2.1599999999999993,0.0,159.02000000000004,0.0,161.17999999999998,10.0
2020-06-11 0:45:00,0.0,1.9499999999999993,0.0,90.19,0.0,92.13999999999997,10.0
2020-06-11 1:0:00,0.0,1.9499999999999993,0.0,67.74,0.0,69.69,10.0
2020-06-11 1:15:00,0.0,1.9499999999999993,0.0,32.01,0.0,33.96,10.0
2020-06-11 1:30:00,0.0,1.9499999999999993,0.0,40.48,0.0,42.42999999999999,10.0
2020-06-11 1:45:00,0.0,1.9499999999999993,0.0,37.33,0.0,39.279999999999994,10.0
2020-06-11 2:0:00,0.0,1.9499999999999993,0.0,31.679999999999993,0.0,33.63,10.0
2020-06-11 2:15:00,0.0,1.9499999999999993,0.0,31.75,0.0,33.7,10.0
2020-06-11 2:30:00,0.0,1.9499999999999993,0.0,31.720000000000002,0.0,33.669999999999995,10.0
2020-06-11 2:45:00,0.0,1.9499999999999993,0.0,22.14,0.0,24.09,10.0
2020-06-11 3:0:00,0.0,1.9499999999999993,0.0,24.2,0.0,26.15,10.0
2020-06-11 3:15:00,0.0,1.9499999999999993,0.0,11.95,0.0,13.9,10.0
2020-06-11 3:30:00,0.0,1.9499999999999993,0.0,11.71,0.0,13.660000000000002,10.0
2020-06-11 3:45:00,0.0,1.9499999999999993,0.0,11.399999999999999,0.0,13.35,9.0
2020-06-11 4:0:00,0.0,1.9499999999999993,0.0,11.849999999999998,0.0,13.800000000000002,9.0
2020-06-11 4:15:00,0.0,1.9499999999999993,0.0,23.07,0.0,25.019999999999996,9.0
2020-06-11 4:30:00,0.0,1.9499999999999993,0.0,14.85,0.0,16.8,9.0
2020-06-11 4:45:00,0.0,1.9399999999999995,0.0,11.569999999999999,0.0,13.509999999999998,9.0
2020-06-11 5:0:00,0.0,1.9499999999999993,0.0,12.719999999999999,0.0,14.67,9.0
2020-06-11 5:15:00,0.0,1.9499999999999993,0.0,23.48,0.0,25.429999999999996,9.0
2020-06-11 5:30:00,0.0,1.9499999999999993,0.0,26.54,0.0,28.489999999999995,9.0
2020-06-11 5:45:00,0.0,693.38,0.0,43.42,0.0,736.7999999999998,9.0
2020-06-11 6:0:00,0.0,825.0,0.0,34.53,0.0,859.5300000000002,15.0
2020-06-11 6:15:00,0.0,825.0,0.0,37.49,0.0,862.49,23.0
2020-06-11 6:30:00,0.0,825.0,0.0,39.36,0.0,864.3599999999999,29.0
2020-06-11 6:45:00,0.0,824.98,0.0,41.50999999999999,0.0,866.49,37.0
