date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,5.18,0.0,0.0,5.75,0.0,0.57,25.0
2020-09-09 0:15:00,77.70000000000002,0.0,0.0,85.78,0.0,8.08,25.0
2020-09-09 0:30:00,77.70000000000002,0.0,0.0,86.28,0.0,8.58,24.0
2020-09-09 0:45:00,95.67,0.0,0.0,103.12,0.0,7.450000000000001,23.0
2020-09-09 1:0:00,63.63999999999997,0.0,0.0,75.71999999999998,0.0,12.079999999999998,22.0
2020-09-09 1:15:00,48.62999999999998,0.0,0.0,56.74,0.0,8.110000000000001,20.0
2020-09-09 1:30:00,42.88,0.0,0.0,50.940000000000005,0.0,8.060000000000002,19.0
2020-09-09 1:45:00,38.63,0.0,0.0,46.059999999999995,0.0,7.4300000000000015,19.0
2020-09-09 2:0:00,29.57,0.0,0.0,37.78,0.0,8.209999999999999,18.0
2020-09-09 2:15:00,21.849999999999998,0.0,0.0,29.92,0.0,8.069999999999999,18.0
2020-09-09 2:30:00,21.310000000000002,0.0,0.0,29.459999999999994,0.0,8.15,17.0
2020-09-09 2:45:00,20.779999999999998,0.0,0.0,28.789999999999992,0.0,8.01,17.0
2020-09-09 3:0:00,36.29999999999999,0.0,0.0,43.64,0.0,7.34,17.0
2020-09-09 3:15:00,22.63,0.0,0.0,30.619999999999997,0.0,7.99,16.0
2020-09-09 3:30:00,20.770000000000003,0.0,0.0,28.91,0.0,8.139999999999999,16.0
2020-09-09 3:45:00,17.619999999999997,0.0,0.0,26.11,0.0,8.49,15.0
2020-09-09 4:0:00,22.37,0.0,0.0,30.840000000000003,0.0,8.470000000000002,15.0
2020-09-09 4:15:00,22.700000000000006,0.0,0.0,30.980000000000004,0.0,8.28,15.0
2020-09-09 4:30:00,4.42,0.0,0.0,13.34,0.0,8.92,14.0
2020-09-09 4:45:00,4.130000000000001,0.0,0.0,13.06,0.0,8.93,14.0
2020-09-09 5:0:00,4.07,0.0,0.0,13.059999999999999,0.0,8.99,14.0
2020-09-09 5:15:00,18.1,0.0,0.0,26.400000000000002,0.0,8.3,14.0
2020-09-09 5:30:00,2.9900000000000007,0.0,0.0,11.859999999999998,0.0,8.87,13.0
2020-09-09 5:45:00,1.02,595.85,0.0,21.759999999999998,0.0,616.5899999999999,13.0
2020-09-09 6:0:00,0.0,825.0,0.0,26.25,0.0,851.25,18.0
2020-09-09 6:15:00,0.0,825.0,0.0,33.510000000000005,0.0,858.51,26.0
2020-09-09 6:30:00,0.0,825.0,0.0,33.84,0.0,858.84,33.0
2020-09-09 6:45:00,0.0,825.0,0.0,25.929999999999996,0.0,850.9300000000001,41.0
2020-09-09 7:0:00,0.0,825.0,0.0,25.92,0.0,850.92,48.0
2020-09-09 7:15:00,0.0,825.0,0.0,26.740000000000002,0.0,851.74,57.0
2020-09-09 7:30:00,0.0,825.02,0.0,42.91,0.0,867.9300000000001,65.0
2020-09-09 7:45:00,0.0,825.0,0.0,30.37,0.0,855.37,73.0
2020-09-09 8:0:00,0.0,825.0,0.0,30.82,0.0,855.8199999999999,81.0
2020-09-09 8:15:00,12.080000000000002,265.6,0.0,31.369999999999997,0.0,284.89000000000004,89.0
2020-09-09 8:30:00,21.85,0.0,0.0,30.03,0.0,8.18,92.0
2020-09-09 8:45:00,203.10999999999999,0.0,0.0,212.95000000000002,0.0,10.260000000000002,91.0
2020-09-09 9:0:00,39.519999999999996,0.0,0.0,47.96000000000001,0.0,8.44,89.0
2020-09-09 9:15:00,16.05,0.0,0.0,24.250000000000004,0.0,8.2,88.0
2020-09-09 9:30:00,17.87,0.0,0.0,26.26,0.0,8.39,88.0
2020-09-09 9:45:00,30.399999999999995,0.0,0.0,38.38,0.0,7.9799999999999995,88.0
2020-09-09 10:0:00,126.99000000000002,0.0,0.0,142.17000000000002,0.0,15.18,87.0
2020-09-09 10:15:00,48.18,0.0,0.0,56.41999999999999,0.0,8.239999999999998,86.0
2020-09-09 10:30:00,50.19,0.0,0.0,58.019999999999996,0.0,7.830000000000001,85.0
2020-09-09 10:45:00,41.209999999999994,0.0,0.0,49.330000000000005,0.0,8.120000000000001,84.0
2020-09-09 11:0:00,40.029999999999994,0.0,0.0,47.780000000000015,0.0,7.750000000000001,84.0
2020-09-09 11:15:00,18.58,0.0,0.0,26.92,0.0,8.339999999999998,83.0
2020-09-09 11:30:00,18.630000000000003,0.0,0.0,26.809999999999995,0.0,8.180000000000001,83.0
2020-09-09 11:45:00,15.600000000000001,0.0,0.0,23.910000000000004,0.0,8.309999999999999,83.0
2020-09-09 12:0:00,25.509999999999998,0.0,0.0,33.540000000000006,0.0,8.03,82.0
2020-09-09 12:15:00,22.930000000000003,0.0,0.0,31.090000000000003,0.0,8.16,82.0
2020-09-09 12:30:00,15.499999999999998,0.0,0.0,23.740000000000002,0.0,8.24,81.0
2020-09-09 12:45:00,15.300000000000002,0.0,0.0,23.76,0.0,8.459999999999999,81.0
2020-09-09 13:0:00,15.52,0.0,0.0,23.840000000000003,0.0,8.32,81.0
2020-09-09 13:15:00,29.240000000000002,0.0,0.0,37.31,0.0,8.07,81.0
2020-09-09 13:30:00,188.09,0.0,0.0,211.14,0.0,23.119999999999997,80.0
2020-09-09 13:45:00,124.32999999999998,0.0,0.0,132.13,0.0,8.669999999999998,77.0
2020-09-09 14:0:00,69.96,0.0,0.0,79.47999999999999,0.0,10.22,76.0
2020-09-09 14:15:00,19.87,0.0,0.0,28.490000000000002,0.0,8.62,75.0
2020-09-09 14:30:00,30.550000000000004,0.0,0.0,38.35,0.0,7.800000000000001,75.0
2020-09-09 14:45:00,19.2,0.0,0.0,27.49,0.0,8.29,74.0
2020-09-09 15:0:00,55.529999999999994,0.0,0.0,63.78000000000001,0.0,8.250000000000002,74.0
2020-09-09 15:15:00,80.15,0.0,0.0,87.77,0.0,7.620000000000001,73.0
2020-09-09 15:30:00,66.97000000000001,0.0,0.0,74.67,0.0,7.699999999999999,72.0
2020-09-09 15:45:00,231.47,0.0,0.0,243.52999999999997,0.0,12.060000000000002,71.0
2020-09-09 16:0:00,217.14000000000004,0.0,0.0,229.61,0.0,13.930000000000001,69.0
2020-09-09 16:15:00,53.220000000000006,0.0,0.0,61.04999999999999,0.0,7.830000000000001,67.0
2020-09-09 16:30:00,55.36,0.0,0.0,63.279999999999994,0.0,7.919999999999999,66.0
2020-09-09 16:45:00,68.86,0.0,0.0,76.67,0.0,7.81,65.0
2020-09-09 17:0:00,55.339999999999996,0.0,0.0,63.13,0.0,7.79,63.0
2020-09-09 17:15:00,29.819999999999997,0.0,0.0,37.67,0.0,7.8500000000000005,63.0
2020-09-09 17:30:00,29.319999999999997,0.0,0.0,38.28,0.0,8.96,62.0
2020-09-09 17:45:00,304.94,0.0,0.0,316.73999999999995,0.0,12.83,62.0
2020-09-09 18:0:00,350.93999999999994,0.0,0.0,367.41999999999996,0.0,16.680000000000003,58.0
2020-09-09 18:15:00,498.25,0.0,0.0,516.0600000000001,0.0,18.310000000000002,54.0
