date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,0.13,0.0,3.22,0.0,3.35,10.0
2020-06-15 0:15:00,0.0,1.9499999999999993,0.0,50.379999999999995,0.0,52.32999999999999,10.0
2020-06-15 0:30:00,0.0,1.9499999999999993,0.0,37.71999999999999,0.0,39.67,10.0
2020-06-15 0:45:00,0.0,1.9499999999999993,0.0,34.38999999999999,0.0,36.34,10.0
2020-06-15 1:0:00,0.0,1.9499999999999993,0.0,42.440000000000005,0.0,44.39,9.0
2020-06-15 1:15:00,0.0,1.9499999999999993,0.0,55.25,0.0,57.20000000000001,9.0
2020-06-15 1:30:00,0.0,1.9499999999999993,0.0,29.970000000000002,0.0,31.92,9.0
2020-06-15 1:45:00,0.0,1.9699999999999993,0.0,26.750000000000007,0.0,28.72,9.0
2020-06-15 2:0:00,0.0,1.9499999999999993,0.0,28.229999999999997,0.0,30.180000000000007,9.0
2020-06-15 2:15:00,0.0,1.9499999999999993,0.0,37.45,0.0,39.400000000000006,9.0
2020-06-15 2:30:00,0.0,1.9699999999999993,0.0,25.010000000000005,0.0,26.98,9.0
2020-06-15 2:45:00,0.0,2.0699999999999994,0.0,24.250000000000007,0.0,26.319999999999997,9.0
2020-06-15 3:0:00,0.0,2.0499999999999994,0.0,32.769999999999996,0.0,34.82,9.0
2020-06-15 3:15:00,0.0,2.0299999999999994,0.0,31.72,0.0,33.75000000000001,9.0
2020-06-15 3:30:00,0.0,2.0499999999999994,0.0,26.899999999999995,0.0,28.950000000000003,9.0
2020-06-15 3:45:00,0.0,1.9699999999999993,0.0,24.020000000000003,0.0,25.99,9.0
2020-06-15 4:0:00,0.0,2.489999999999999,0.0,31.700000000000003,0.0,34.190000000000005,9.0
2020-06-15 4:15:00,0.0,1.9499999999999993,0.0,17.77,0.0,19.719999999999995,9.0
2020-06-15 4:30:00,0.0,1.9499999999999993,0.0,11.51,0.0,13.46,9.0
2020-06-15 4:45:00,0.0,1.9499999999999993,0.0,12.469999999999999,0.0,14.42,9.0
2020-06-15 5:0:00,0.0,1.9699999999999993,0.0,24.599999999999998,0.0,26.569999999999997,9.0
2020-06-15 5:15:00,0.0,2.0099999999999993,0.0,15.630000000000003,0.0,17.64,9.0
2020-06-15 5:30:00,0.0,1.9899999999999993,0.0,11.82,0.0,13.81,9.0
2020-06-15 5:45:00,0.0,769.26,0.0,25.36,0.0,794.62,9.0
2020-06-15 6:0:00,0.0,825.0,0.0,52.91,0.0,877.9100000000001,15.0
