date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,2.75,0.0,0.0,3.3,0.0,0.55,32.0
2020-06-29 0:15:00,48.82999999999999,0.0,0.0,57.56000000000002,0.0,8.73,32.0
2020-06-29 0:30:00,56.699999999999996,0.0,0.0,65.21000000000001,0.0,8.51,32.0
2020-06-29 0:45:00,60.23999999999998,0.0,0.0,66.94,0.0,6.7,31.0
2020-06-29 1:0:00,54.35000000000001,0.0,0.0,61.209999999999994,0.0,6.86,30.0
2020-06-29 1:15:00,42.410000000000004,0.0,0.0,50.66999999999999,0.0,8.26,29.0
2020-06-29 1:30:00,41.21999999999999,0.0,0.0,49.82000000000001,0.0,8.6,29.0
2020-06-29 1:45:00,55.010000000000005,0.0,0.0,63.73,0.0,8.72,28.0
2020-06-29 2:0:00,43.85,0.0,0.0,51.839999999999996,0.0,7.989999999999999,27.0
2020-06-29 2:15:00,19.790000000000003,0.0,0.0,28.12,0.0,8.329999999999998,27.0
2020-06-29 2:30:00,18.05,0.0,0.0,26.39,0.0,8.34,26.0
2020-06-29 2:45:00,32.220000000000006,0.0,0.0,40.31,0.0,8.09,26.0
2020-06-29 3:0:00,18.959999999999997,0.0,0.0,27.31,0.0,8.350000000000001,26.0
2020-06-29 3:15:00,6.670000000000002,0.0,0.0,15.579999999999998,0.0,8.909999999999998,25.0
2020-06-29 3:30:00,6.53,0.0,0.0,15.170000000000002,0.0,8.64,25.0
2020-06-29 3:45:00,17.35,0.0,0.0,25.55,0.0,8.2,25.0
2020-06-29 4:0:00,4.1049999999999995,0.30000000000000004,0.0,14.385000000000002,0.0,10.58,24.0
2020-06-29 4:15:00,4.05,0.0,0.0,13.22,0.0,9.170000000000002,24.0
2020-06-29 4:30:00,10.149999999999999,0.0,0.0,19.06,0.0,8.909999999999998,24.0
2020-06-29 4:45:00,15.81,0.0,0.0,24.37,0.0,8.559999999999999,24.0
2020-06-29 5:0:00,8.02,0.0,0.0,16.499999999999996,0.0,8.48,24.0
2020-06-29 5:15:00,11.690000000000003,0.0,0.0,20.73,0.0,9.040000000000001,23.0
2020-06-29 5:30:00,25.079999999999995,0.0,0.0,33.13999999999999,0.0,8.06,23.0
2020-06-29 5:45:00,4.18,685.15,0.0,42.11,0.0,723.0799999999999,23.0
2020-06-29 6:0:00,0.0,825.02,0.0,40.29000000000001,0.0,865.31,28.0
