date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,9.52,0.0,0.0,9.83,0.0,0.31,9.0
2020-04-21 0:15:00,23.27,1.13,0.0,54.860000000000014,0.0,32.72,9.0
2020-04-21 0:30:00,0.0,1.8300000000000005,0.0,47.72,0.0,49.55,9.0
2020-04-21 0:45:00,0.0,1.8000000000000007,0.0,44.1,0.0,45.9,9.0
2020-04-21 1:0:00,0.0,1.8000000000000007,0.0,42.800000000000004,0.0,44.6,9.0
2020-04-21 1:15:00,0.0,662.44,0.0,38.29,0.0,700.7300000000001,9.0
2020-04-21 1:30:00,0.0,750.0,0.0,45.03,0.0,795.0299999999999,15.0
2020-04-21 1:45:00,0.0,750.0,0.0,46.830000000000005,0.0,796.8299999999999,22.0
2020-04-21 2:0:00,0.0,750.0,0.0,40.209999999999994,0.0,790.21,29.0
2020-04-21 2:15:00,0.0,750.0,0.0,40.33,0.0,790.3299999999999,35.0
2020-04-21 2:30:00,0.0,750.0,0.0,40.029999999999994,0.0,790.03,43.0
2020-04-21 2:45:00,0.0,750.0,0.0,45.419999999999995,0.0,795.42,49.0
2020-04-21 3:0:00,0.0,749.98,0.0,46.28,0.0,796.26,57.0
2020-04-21 3:15:00,0.0,750.0,0.0,39.809999999999995,0.0,789.81,65.0
2020-04-21 3:30:00,0.0,750.0,0.0,38.400000000000006,0.0,788.3999999999999,72.0
2020-04-21 3:45:00,0.0,750.0,0.0,40.900000000000006,0.0,790.9000000000001,80.0
2020-04-21 4:0:00,0.0,746.2,0.0,47.949999999999996,0.0,794.15,87.0
2020-04-21 4:15:00,0.0,165.09,0.0,30.940000000000005,0.0,196.02999999999997,95.0
2020-04-21 4:30:00,0.0,1.9750000000000005,0.0,29.780000000000005,0.0,31.755000000000006,96.0
2020-04-21 4:45:00,0.0,1.8000000000000007,0.0,27.42000000000001,0.0,29.219999999999995,97.0
2020-04-21 5:0:00,0.0,1.9,0.0,38.08,0.0,39.98000000000001,96.0
2020-04-21 5:15:00,0.0,1.87,0.0,30.080000000000005,0.0,31.949999999999996,96.0
2020-04-21 5:30:00,0.0,1.9499999999999993,0.0,27.310000000000002,0.0,29.259999999999998,96.0
2020-04-21 5:45:00,0.0,1.92,0.0,27.220000000000002,0.0,29.139999999999997,96.0
2020-04-21 6:0:00,0.0,1.9299999999999997,0.0,31.800000000000004,0.0,33.730000000000004,96.0
2020-04-21 6:15:00,0.0,1.9499999999999993,0.0,20.68,0.0,22.629999999999995,96.0
2020-04-21 6:30:00,0.0,1.9499999999999993,0.0,14.139999999999999,0.0,16.090000000000003,96.0
