date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,3.52,0.0,0.0,4.02,0.0,0.5,39.0
2020-10-28 0:15:00,52.81000000000002,0.0,0.0,59.599999999999994,0.0,6.79,39.0
2020-10-28 0:30:00,59.96,0.0,0.0,74.72999999999999,0.0,14.77,39.0
2020-10-28 0:45:00,52.89000000000001,0.0,0.0,60.69,0.0,7.799999999999999,38.0
2020-10-28 1:0:00,33.129999999999995,0.0,0.0,41.38999999999999,0.0,8.26,37.0
2020-10-28 1:15:00,33.08,0.0,0.0,41.120000000000005,0.0,8.040000000000001,37.0
2020-10-28 1:30:00,31.309999999999995,0.0,0.0,39.349999999999994,0.0,8.040000000000001,35.0
2020-10-28 1:45:00,17.849999999999998,0.0,0.0,25.94,0.0,8.09,35.0
2020-10-28 2:0:00,29.839999999999996,0.0,0.0,38.2,0.0,8.360000000000001,34.0
2020-10-28 2:15:00,21.91,0.0,0.0,30.080000000000002,0.0,8.170000000000002,34.0
2020-10-28 2:30:00,7.619999999999999,0.0,0.0,16.25,0.0,8.629999999999999,34.0
2020-10-28 2:45:00,4.42,0.0,0.0,13.28,0.0,8.860000000000001,33.0
2020-10-28 3:0:00,3.27,0.0,0.0,12.360000000000001,0.0,9.089999999999998,33.0
2020-10-28 3:15:00,9.959999999999999,0.0,0.0,18.77,0.0,8.809999999999999,33.0
2020-10-28 3:30:00,14.85,0.0,0.0,23.469999999999995,0.0,8.62,33.0
2020-10-28 3:45:00,3.940000000000001,0.0,0.0,13.120000000000001,0.0,9.18,32.0
2020-10-28 4:0:00,4.200000000000001,0.0,0.0,13.099999999999998,0.0,8.9,32.0
2020-10-28 4:15:00,3.7299999999999995,0.0,0.0,12.649999999999999,0.0,8.920000000000002,32.0
2020-10-28 4:30:00,4.29,0.0,0.0,13.53,0.0,9.24,32.0
2020-10-28 4:45:00,16.33,0.0,0.0,25.08,0.0,8.75,32.0
2020-10-28 5:0:00,11.25,0.0,0.0,20.11,0.0,8.86,31.0
2020-10-28 5:15:00,16.26,0.0,0.0,24.490000000000006,0.0,8.23,31.0
2020-10-28 5:30:00,16.42,0.0,0.0,24.649999999999995,0.0,8.23,31.0
2020-10-28 5:45:00,5.430000000000001,523.8299999999999,0.0,31.05,0.0,549.45,30.0
2020-10-28 6:0:00,0.0,825.0,0.0,43.03,0.0,868.0300000000001,35.0
2020-10-28 6:15:00,0.0,825.02,0.0,45.1,0.0,870.12,43.0
2020-10-28 6:30:00,0.0,825.0,0.0,38.96,0.0,863.9599999999999,51.0
2020-10-28 6:45:00,0.0,825.0,0.0,39.03,0.0,864.0300000000001,58.0
2020-10-28 7:0:00,0.0,825.0,0.0,35.47,0.0,860.4699999999999,66.0
2020-10-28 7:15:00,0.0,825.0,0.0,37.220000000000006,0.0,862.2199999999998,73.0
2020-10-28 7:30:00,0.0,825.0,0.0,43.74000000000001,0.0,868.74,81.0
2020-10-28 7:45:00,0.0,708.6699999999998,0.0,23.769999999999996,0.0,732.4399999999999,89.0
2020-10-28 8:0:00,0.0,147.15999999999997,0.0,13.41,0.0,160.57000000000002,97.0
2020-10-28 8:15:00,2.3600000000000003,29.790000000000003,0.0,12.859999999999998,0.0,40.29,98.0
2020-10-28 8:30:00,3.01,0.0,0.0,12.64,0.0,9.629999999999999,100.0
2020-10-28 8:45:00,205.38,0.0,0.0,219.69,0.0,14.51,100.0
2020-10-28 9:0:00,13.51,0.0,0.0,21.85,0.0,8.34,98.0
2020-10-28 9:15:00,3.7,0.0,0.0,12.729999999999999,0.0,9.03,97.0
2020-10-28 9:30:00,2.9699999999999998,0.0,0.0,12.440000000000001,0.0,9.469999999999999,97.0
2020-10-28 9:45:00,3.170000000000001,0.0,0.0,11.99,0.0,8.82,97.0
2020-10-28 10:0:00,11.05,0.0,0.0,20.1,0.0,9.049999999999999,97.0
2020-10-28 10:15:00,27.79,0.0,0.0,36.17,0.0,8.38,96.0
2020-10-28 10:30:00,14.91,0.0,0.0,23.3,0.0,8.389999999999999,96.0
2020-10-28 10:45:00,15.710000000000003,0.0,0.0,24.02,0.0,8.309999999999999,96.0
2020-10-28 11:0:00,15.27,0.0,0.0,23.509999999999998,0.0,8.24,95.0
2020-10-28 11:15:00,15.309999999999999,0.0,0.0,23.700000000000003,0.0,8.39,95.0
2020-10-28 11:30:00,27.65,0.0,0.0,44.98,0.0,17.330000000000002,94.0
2020-10-28 11:45:00,166.37999999999997,0.0,0.0,180.97999999999996,0.0,14.6,94.0
2020-10-28 12:0:00,46.43000000000001,0.0,0.0,54.27,0.0,7.840000000000001,91.0
2020-10-28 12:15:00,30.2,0.0,0.0,38.09,0.0,7.89,90.0
2020-10-28 12:30:00,46.150000000000006,0.0,0.0,59.13999999999999,0.0,12.99,90.0
2020-10-28 12:45:00,324.5699999999998,0.0,0.0,332.34,0.0,9.940000000000001,89.0
2020-10-28 13:0:00,133.69999999999993,0.0,0.0,139.49999999999997,0.0,6.58,85.0
2020-10-28 13:15:00,14.310000000000002,0.0,0.0,22.580000000000002,0.0,8.270000000000001,84.0
2020-10-28 13:30:00,65.1,0.0,0.0,75.49,0.0,10.589999999999998,83.0
2020-10-28 13:45:00,420.67,0.0,0.0,471.36000000000007,0.0,50.690000000000005,83.0
2020-10-28 14:0:00,233.07,0.0,0.0,254.02,0.0,20.949999999999996,77.0
2020-10-28 14:15:00,328.06999999999994,0.0,0.0,346.26999999999987,0.0,20.000000000000004,74.0
2020-10-28 14:30:00,375.92999999999995,0.0,0.0,387.16,0.0,12.030000000000001,71.0
2020-10-28 14:45:00,178.31,0.0,0.0,187.04999999999998,0.0,8.739999999999998,67.0
2020-10-28 15:0:00,97.34,0.0,0.0,111.09,0.0,13.750000000000002,65.0
2020-10-28 15:15:00,48.58,0.0,0.0,56.8,0.0,8.22,63.0
2020-10-28 15:30:00,40.75000000000001,0.0,0.0,48.61,0.0,7.859999999999999,62.0
2020-10-28 15:45:00,38.76,0.0,0.0,46.47,0.0,7.71,62.0
2020-10-28 16:0:00,41.43,0.0,0.0,49.809999999999995,0.0,8.38,61.0
2020-10-28 16:15:00,78.46000000000001,0.0,0.0,89.48,0.0,11.020000000000001,60.0
2020-10-28 16:30:00,123.00999999999999,0.0,0.0,130.9,0.0,7.89,59.0
2020-10-28 16:45:00,48.67000000000001,0.0,0.0,56.039999999999985,0.0,7.37,58.0
2020-10-28 17:0:00,47.11000000000001,0.0,0.0,54.02,0.0,6.909999999999999,57.0
2020-10-28 17:15:00,37.18,0.0,0.0,45.31999999999999,0.0,8.14,56.0
2020-10-28 17:30:00,49.53000000000001,0.0,0.0,57.22,0.0,7.6899999999999995,56.0
2020-10-28 17:45:00,337.5299999999999,0.0,0.0,348.33,0.0,10.850000000000001,55.0
2020-10-28 18:0:00,302.89000000000004,0.0,0.0,325.33,0.0,23.07,51.0
2020-10-28 18:15:00,258.34000000000003,0.0,0.0,275.53000000000003,0.0,21.94,47.0
2020-10-28 18:30:00,114.07000000000002,0.0,0.0,125.64000000000001,0.0,11.8,44.0
2020-10-28 18:45:00,239.62,0.0,0.0,249.73000000000005,0.0,10.62,42.0
2020-10-28 19:0:00,54.1,0.0,0.0,60.86,0.0,6.76,40.0
2020-10-28 19:15:00,51.97,0.0,0.0,58.83,0.0,6.859999999999999,39.0
2020-10-28 19:30:00,206.2,0.0,0.0,221.16,0.0,15.190000000000001,38.0
2020-10-28 19:45:00,79.29,0.0,0.0,87.00999999999999,0.0,7.720000000000001,35.0
2020-10-28 20:0:00,55.68,0.0,0.0,63.35000000000001,0.0,7.669999999999999,34.0
2020-10-28 20:15:00,53.730000000000004,0.0,0.0,61.559999999999995,0.0,7.83,33.0
2020-10-28 20:30:00,56.49000000000002,0.0,0.0,63.90999999999999,0.0,7.420000000000001,32.0
2020-10-28 20:45:00,63.13000000000002,0.0,0.0,71.21,0.0,8.08,32.0
2020-10-28 21:0:00,67.97,0.0,0.0,74.95000000000002,0.0,6.98,31.0
2020-10-28 21:15:00,59.31000000000002,0.0,0.0,66.10000000000001,0.0,6.789999999999998,30.0
2020-10-28 21:30:00,57.740000000000016,0.0,0.0,65.39999999999999,0.0,7.659999999999999,29.0
2020-10-28 21:45:00,58.550000000000004,0.0,0.0,65.22,0.0,6.669999999999999,28.0
2020-10-28 22:0:00,62.53,0.0,0.0,69.69,0.0,7.160000000000001,28.0
2020-10-28 22:15:00,40.04,0.0,0.0,47.760000000000005,0.0,7.720000000000001,27.0
2020-10-28 22:30:00,46.27000000000001,0.0,0.0,53.9,0.0,7.630000000000001,26.0
2020-10-28 22:45:00,48.660000000000004,0.0,0.0,56.39999999999999,0.0,7.739999999999999,26.0
2020-10-28 23:0:00,49.05,0.0,0.0,57.18,0.0,8.129999999999999,25.0
2020-10-28 23:15:00,64.19000000000001,0.0,0.0,71.2,0.0,7.010000000000001,24.0
2020-10-28 23:30:00,69.16000000000001,0.0,0.0,75.77,0.0,6.610000000000001,23.0
2020-10-28 23:45:00,71.13,0.0,0.0,77.35999999999999,0.0,6.2299999999999995,23.0
2020-10-28 24:0:00,65.07999999999998,0.0,0.0,71.58000000000001,0.0,6.5,22.0
