date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.12,0.0,6.18,0.0,6.3,0.0
2020-02-23 0:15:00,0.0,1.8000000000000007,0.0,93.89999999999998,0.0,95.69999999999999,0.0
2020-02-23 0:30:00,0.0,1.8000000000000007,0.0,98.28999999999999,0.0,100.09,0.0
2020-02-23 0:45:00,0.0,1.8000000000000007,0.0,86.15,0.0,87.95000000000002,0.0
2020-02-23 1:0:00,0.0,1.8100000000000005,0.0,96.06999999999998,0.0,97.88000000000001,0.0
2020-02-23 1:15:00,0.0,482.98,0.0,52.970000000000006,0.0,535.9499999999999,0.0
2020-02-23 1:30:00,0.0,750.0,0.0,51.260000000000005,0.0,801.2599999999999,4.0
2020-02-23 1:45:00,0.0,750.0,0.0,39.50000000000001,0.0,789.5000000000001,12.0
2020-02-23 2:0:00,0.0,750.0,0.0,42.050000000000004,0.0,792.0500000000001,19.0
2020-02-23 2:15:00,0.0,750.0,0.0,45.53,0.0,795.5300000000001,26.0
2020-02-23 2:30:00,0.0,750.0,0.0,40.269999999999996,0.0,790.2699999999999,32.0
2020-02-23 2:45:00,0.0,750.0,0.0,38.82,0.0,788.8199999999998,40.0
2020-02-23 3:0:00,0.0,574.6700000000001,0.0,45.660000000000004,0.0,620.3299999999999,46.0
2020-02-23 3:15:00,0.0,750.0,0.0,33.29,0.0,783.2900000000001,53.0
2020-02-23 3:30:00,0.0,750.0,0.0,33.86,0.0,783.8599999999999,60.0
2020-02-23 3:45:00,0.0,750.0,0.0,42.88,0.0,792.8800000000001,67.0
2020-02-23 4:0:00,0.0,750.0,0.0,33.55,0.0,783.5500000000002,74.0
2020-02-23 4:15:00,0.0,45.179999999999986,0.0,25.77,0.0,70.95,82.0
2020-02-23 4:30:00,0.0,1.85,0.0,33.050000000000004,0.0,34.89999999999999,83.0
2020-02-23 4:45:00,0.0,1.8100000000000005,0.0,22.47,0.0,24.28,83.0
2020-02-23 5:0:00,0.0,1.8300000000000005,0.0,16.479999999999997,0.0,18.31,83.0
2020-02-23 5:15:00,0.0,1.8400000000000003,0.0,19.56,0.0,21.4,83.0
