date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.48,0.0,0.0,1.02,0.0,0.54,26.0
2020-11-13 0:15:00,12.94,0.0,0.0,21.290000000000003,0.0,8.350000000000001,26.0
2020-11-13 0:30:00,11.159999999999998,0.0,0.0,20.925,0.0,9.764999999999997,26.0
2020-11-13 0:45:00,3.4800000000000004,0.18,0.0,12.180000000000001,0.0,8.879999999999999,26.0
2020-11-13 1:0:00,3.4600000000000004,0.0,0.0,12.190000000000001,0.0,8.730000000000002,26.0
2020-11-13 1:15:00,17.67,0.13,0.0,29.63,0.0,12.089999999999998,25.0
2020-11-13 1:30:00,128.3,0.0,0.0,136.2,0.0,7.9,25.0
2020-11-13 1:45:00,41.330000000000005,0.0,0.0,48.190000000000005,0.0,6.86,24.0
2020-11-13 2:0:00,12.610000000000001,0.15,0.0,21.37,0.0,8.91,23.0
2020-11-13 2:15:00,2.8099999999999996,0.17,0.0,11.82,0.0,9.179999999999998,23.0
2020-11-13 2:30:00,2.77,0.17,0.0,12.030000000000001,0.0,9.430000000000001,23.0
2020-11-13 2:45:00,4.57,0.23,0.0,13.809999999999999,0.0,9.469999999999999,22.0
2020-11-13 3:0:00,18.050000000000004,0.0,0.0,26.259999999999998,0.0,8.209999999999999,22.0
2020-11-13 3:15:00,18.650000000000002,0.0,0.0,26.830000000000002,0.0,8.18,22.0
2020-11-13 3:30:00,19.340000000000003,0.0,0.0,27.389999999999993,0.0,8.05,22.0
2020-11-13 3:45:00,15.15,0.0,0.0,23.82,0.0,8.67,20.0
2020-11-13 4:0:00,15.499999999999996,0.0,0.0,23.87,0.0,8.370000000000001,20.0
2020-11-13 4:15:00,31.630000000000003,0.0,0.0,40.08999999999999,0.0,8.459999999999999,20.0
2020-11-13 4:30:00,20.06,0.0,0.0,28.130000000000003,0.0,8.069999999999999,19.0
2020-11-13 4:45:00,15.420000000000002,0.0,0.0,23.630000000000003,0.0,8.21,19.0
2020-11-13 5:0:00,15.19,0.0,0.0,23.490000000000002,0.0,8.3,18.0
2020-11-13 5:15:00,15.45,0.0,0.0,23.659999999999997,0.0,8.21,18.0
2020-11-13 5:30:00,204.95999999999998,0.0,0.0,217.75000000000003,0.0,12.790000000000001,18.0
2020-11-13 5:45:00,6.430000000000001,639.3,0.0,44.15,0.0,677.02,15.0
2020-11-13 6:0:00,0.0,825.0,0.0,42.85,0.0,867.8499999999998,20.0
2020-11-13 6:15:00,0.0,825.0,0.0,34.010000000000005,0.0,859.0100000000001,28.0
2020-11-13 6:30:00,0.0,825.02,0.0,29.37,0.0,854.39,35.0
2020-11-13 6:45:00,0.0,825.0,0.0,34.379999999999995,0.0,859.38,43.0
2020-11-13 7:0:00,0.0,825.0,0.0,34.06999999999999,0.0,859.0699999999999,51.0
2020-11-13 7:15:00,0.0,825.0,0.0,25.990000000000006,0.0,850.9900000000001,58.0
2020-11-13 7:30:00,0.0,825.0,0.0,26.669999999999995,0.0,851.67,66.0
2020-11-13 7:45:00,0.0,825.0,0.0,24.719999999999995,0.0,849.7199999999999,73.0
2020-11-13 8:0:00,0.0,825.02,0.0,28.09,0.0,853.1099999999999,82.0
2020-11-13 8:15:00,8.58,213.03,0.0,27.220000000000002,0.0,231.67000000000002,90.0
2020-11-13 8:30:00,3.69,0.17,0.0,12.71,0.0,9.190000000000001,95.0
2020-11-13 8:45:00,32.86,0.25,0.0,44.93,0.0,12.319999999999999,95.0
2020-11-13 9:0:00,91.14000000000001,0.4,0.0,97.66999999999999,0.0,9.08,94.0
