date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,10.25,0.0,0.0,10.72,0.0,0.47,22.0
2020-04-02 0:15:00,17.31,1.4400000000000004,0.0,54.81000000000001,0.0,38.940000000000005,22.0
2020-04-02 0:30:00,0.0,1.8000000000000007,0.0,29.919999999999998,0.0,31.720000000000002,22.0
2020-04-02 0:45:00,0.0,1.8300000000000005,0.0,35.589999999999996,0.0,37.42,22.0
2020-04-02 1:0:00,0.0,1.8300000000000005,0.0,27.540000000000006,0.0,29.369999999999997,22.0
2020-04-02 1:15:00,0.0,561.41,0.0,35.120000000000005,0.0,596.53,20.0
2020-04-02 1:30:00,0.0,750.0,0.0,51.33,0.0,801.33,26.0
2020-04-02 1:45:00,0.0,750.02,0.0,49.66999999999999,0.0,799.69,33.0
2020-04-02 2:0:00,0.0,750.0,0.0,48.04,0.0,798.0399999999997,41.0
2020-04-02 2:15:00,0.0,750.0,0.0,52.71000000000001,0.0,802.7100000000002,47.0
2020-04-02 2:30:00,0.0,750.0,0.0,51.36,0.0,801.3599999999999,54.0
2020-04-02 2:45:00,0.0,750.0,0.0,47.62,0.0,797.6199999999999,61.0
2020-04-02 3:0:00,0.0,593.25,0.0,51.53,0.0,644.78,69.0
2020-04-02 3:15:00,0.0,750.0,0.0,42.36000000000001,0.0,792.3599999999999,74.0
2020-04-02 3:30:00,0.0,750.0,0.0,32.669999999999995,0.0,782.6700000000001,82.0
2020-04-02 3:45:00,0.0,717.32,0.0,33.36,0.0,750.6799999999998,89.0
2020-04-02 4:0:00,0.0,178.02,0.0,33.0,0.0,211.02,95.0
2020-04-02 4:15:00,0.0,24.620000000000008,0.0,23.919999999999998,0.0,48.53999999999999,97.0
2020-04-02 4:30:00,0.0,1.8000000000000007,0.0,21.679999999999996,0.0,23.480000000000004,100.0
2020-04-02 4:45:00,0.0,1.8000000000000007,0.0,26.06,0.0,27.86,100.0
2020-04-02 5:0:00,0.0,1.8100000000000005,0.0,27.749999999999996,0.0,29.560000000000006,100.0
2020-04-02 5:15:00,0.0,1.9399999999999995,0.0,21.799999999999997,0.0,23.740000000000002,100.0
2020-04-02 5:30:00,0.0,1.9199999999999995,0.0,25.72,0.0,27.639999999999997,100.0
2020-04-02 5:45:00,0.0,1.9299999999999997,0.0,30.839999999999993,0.0,32.77,100.0
2020-04-02 6:0:00,0.0,1.9499999999999993,0.0,21.97,0.0,23.92000000000001,100.0
2020-04-02 6:15:00,0.0,1.9499999999999993,0.0,21.560000000000002,0.0,23.51,100.0
2020-04-02 6:30:00,0.0,1.9499999999999993,0.0,21.130000000000003,0.0,23.080000000000002,100.0
2020-04-02 6:45:00,0.0,1.9499999999999993,0.0,18.19,0.0,20.139999999999997,100.0
2020-04-02 7:0:00,0.0,1.9499999999999993,0.0,15.600000000000001,0.0,17.55,100.0
2020-04-02 7:15:00,0.0,1.9499999999999993,0.0,17.080000000000002,0.0,19.03,100.0
2020-04-02 7:30:00,0.0,1.9399999999999995,0.0,23.530000000000005,0.0,25.469999999999995,100.0
2020-04-02 7:45:00,0.0,1.9299999999999997,0.0,15.610000000000001,0.0,17.54,100.0
2020-04-02 8:0:00,0.0,1.9399999999999995,0.0,15.549999999999999,0.0,17.49,100.0
2020-04-02 8:15:00,14.07,0.08,0.0,22.900000000000002,0.0,8.909999999999998,100.0
2020-04-02 8:30:00,1.4599999999999997,0.34,0.0,10.550000000000002,0.0,9.430000000000001,100.0
2020-04-02 8:45:00,144.41,0.0,0.0,155.46999999999997,0.0,11.060000000000004,100.0
2020-04-02 9:0:00,12.01,0.0,0.0,20.56,0.0,8.55,98.0
2020-04-02 9:15:00,1.88,0.44000000000000006,0.0,11.08,0.0,9.639999999999999,97.0
2020-04-02 9:30:00,2.68,0.05,0.0,11.169999999999998,0.0,8.540000000000001,97.0
2020-04-02 9:45:00,131.03,0.1,0.0,139.77999999999997,0.0,9.219999999999999,97.0
2020-04-02 10:0:00,16.0,0.0,0.0,24.360000000000007,0.0,8.36,95.0
2020-04-02 10:15:00,6.870000000000001,0.0,0.0,15.18,0.0,8.31,95.0
2020-04-02 10:30:00,7.21,0.0,0.0,15.739999999999998,0.0,8.530000000000001,95.0
2020-04-02 10:45:00,15.249999999999998,0.0,0.0,23.65,0.0,8.4,94.0
2020-04-02 11:0:00,7.38,0.0,0.0,16.25,0.0,8.87,94.0
2020-04-02 11:15:00,6.78,0.0,0.0,15.730000000000002,0.0,8.950000000000001,94.0
