date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.13,0.0,18.58,0.0,18.71,10.0
2020-06-17 0:15:00,0.0,1.9499999999999993,0.0,205.73000000000002,0.0,207.68,10.0
2020-06-17 0:30:00,0.0,1.9499999999999993,0.0,52.31999999999999,0.0,54.26999999999999,10.0
2020-06-17 0:45:00,0.0,1.9699999999999993,0.0,39.650000000000006,0.0,41.620000000000005,10.0
2020-06-17 1:0:00,0.0,1.9499999999999993,0.0,39.25000000000001,0.0,41.199999999999996,10.0
2020-06-17 1:15:00,0.0,2.0899999999999994,0.0,39.81999999999999,0.0,41.910000000000004,10.0
2020-06-17 1:30:00,0.0,2.1099999999999994,0.0,39.62,0.0,41.73,10.0
2020-06-17 1:45:00,0.0,1.9499999999999993,0.0,24.300000000000004,0.0,26.25,10.0
2020-06-17 2:0:00,0.0,1.9499999999999993,0.0,23.550000000000004,0.0,25.5,10.0
2020-06-17 2:15:00,0.0,1.9499999999999993,0.0,23.630000000000003,0.0,25.58,10.0
2020-06-17 2:30:00,0.0,1.9499999999999993,0.0,37.17000000000001,0.0,39.12,10.0
2020-06-17 2:45:00,0.0,2.0099999999999993,0.0,19.650000000000002,0.0,21.66,10.0
2020-06-17 3:0:00,0.0,1.9499999999999993,0.0,11.31,0.0,13.26,10.0
2020-06-17 3:15:00,0.0,2.0299999999999994,0.0,11.110000000000001,0.0,13.139999999999999,10.0
2020-06-17 3:30:00,0.0,1.9699999999999993,0.0,24.49,0.0,26.459999999999994,10.0
2020-06-17 3:45:00,0.0,2.2299999999999995,0.0,11.739999999999998,0.0,13.969999999999999,10.0
2020-06-17 4:0:00,0.0,2.1499999999999995,0.0,11.87,0.0,14.02,10.0
2020-06-17 4:15:00,0.0,2.1499999999999995,0.0,10.839999999999998,0.0,12.99,10.0
2020-06-17 4:30:00,0.0,2.0899999999999994,0.0,23.339999999999996,0.0,25.430000000000003,10.0
2020-06-17 4:45:00,0.0,2.0299999999999994,0.0,29.550000000000004,0.0,31.58,10.0
2020-06-17 5:0:00,0.0,2.1099999999999994,0.0,23.57,0.0,25.68,9.0
2020-06-17 5:15:00,0.0,2.0699999999999994,0.0,23.56,0.0,25.629999999999995,9.0
2020-06-17 5:30:00,0.0,2.0299999999999994,0.0,29.85,0.0,31.880000000000003,9.0
2020-06-17 5:45:00,0.0,462.45,0.0,38.79,0.0,501.24,9.0
2020-06-17 6:0:00,0.0,825.0,0.0,37.04,0.0,862.0400000000001,13.0
2020-06-17 6:15:00,0.0,825.0,0.0,37.89999999999999,0.0,862.9,22.0
2020-06-17 6:30:00,0.0,825.02,0.0,40.4,0.0,865.4200000000001,29.0
2020-06-17 6:45:00,0.0,825.0,0.0,49.040000000000006,0.0,874.0400000000001,37.0
2020-06-17 7:0:00,0.0,825.0,0.0,38.169999999999995,0.0,863.17,44.0
2020-06-17 7:15:00,0.0,825.0,0.0,33.059999999999995,0.0,858.0600000000002,52.0
2020-06-17 7:30:00,0.0,824.98,0.0,26.02,0.0,851.0,59.0
2020-06-17 7:45:00,0.0,825.02,0.0,38.599999999999994,0.0,863.62,68.0
2020-06-17 8:0:00,0.0,825.0,0.0,26.56,0.0,851.5599999999998,75.0
2020-06-17 8:15:00,1.48,58.07999999999999,0.0,12.48,0.0,69.08,84.0
2020-06-17 8:30:00,2.06,0.0,0.0,10.819999999999999,0.0,8.76,85.0
2020-06-17 8:45:00,160.92000000000002,0.0,0.0,170.81,0.0,9.89,84.0
2020-06-17 9:0:00,57.20000000000001,0.0,0.0,63.87,0.0,8.02,82.0
2020-06-17 9:15:00,14.33,0.0,0.0,22.54,0.0,8.209999999999999,82.0
2020-06-17 9:30:00,14.21,0.0,0.0,22.33,0.0,8.12,81.0
2020-06-17 9:45:00,21.9,0.0,0.0,29.989999999999995,0.0,8.09,81.0
2020-06-17 10:0:00,21.729999999999997,0.0,0.0,29.790000000000003,0.0,8.06,81.0
2020-06-17 10:15:00,14.6,0.0,0.0,22.83,0.0,8.23,80.0
2020-06-17 10:30:00,14.87,0.0,0.0,23.16,0.0,8.290000000000001,80.0
2020-06-17 10:45:00,19.710000000000004,0.0,0.0,27.900000000000002,0.0,8.19,78.0
2020-06-17 11:0:00,39.589999999999996,0.0,0.0,48.129999999999995,0.0,8.54,78.0
2020-06-17 11:15:00,55.55999999999999,0.0,0.0,62.410000000000004,0.0,6.849999999999999,77.0
2020-06-17 11:30:00,54.800000000000004,0.0,0.0,61.15,0.0,6.349999999999999,77.0
2020-06-17 11:45:00,50.34,0.0,0.0,58.00000000000001,0.0,7.66,76.0
2020-06-17 12:0:00,54.720000000000006,0.0,0.0,60.879999999999995,0.0,6.16,75.0
2020-06-17 12:15:00,39.410000000000004,0.0,0.0,47.72,0.0,8.309999999999999,75.0
2020-06-17 12:30:00,75.2,0.0,0.0,86.14999999999999,0.0,10.950000000000001,74.0
2020-06-17 12:45:00,242.5199999999999,0.0,0.0,250.59,0.0,8.1,73.0
2020-06-17 13:0:00,148.19,0.0,0.0,157.10999999999999,0.0,8.92,71.0
2020-06-17 13:15:00,132.87,0.0,0.0,144.59000000000006,0.0,11.72,69.0
2020-06-17 13:30:00,36.449999999999996,0.0,0.0,46.77,0.0,10.960000000000003,68.0
2020-06-17 13:45:00,53.95,0.0,0.0,66.71,0.0,12.76,68.0
2020-06-17 14:0:00,183.06,0.0,0.0,190.89000000000001,0.0,8.370000000000001,67.0
2020-06-17 14:15:00,24.03,0.0,0.0,32.03,0.0,8.000000000000002,66.0
2020-06-17 14:30:00,19.81,0.0,0.0,28.050000000000004,0.0,8.24,66.0
2020-06-17 14:45:00,28.820000000000004,0.0,0.0,36.97,0.0,8.15,65.0
2020-06-17 15:0:00,83.45999999999997,0.0,0.0,94.21,0.0,10.750000000000002,63.0
2020-06-17 15:15:00,22.97,0.0,0.0,30.79,0.0,7.82,63.0
2020-06-17 15:30:00,15.499999999999998,0.0,0.0,23.630000000000003,0.0,8.129999999999999,62.0
2020-06-17 15:45:00,15.79,0.0,0.0,23.750000000000004,0.0,7.96,62.0
2020-06-17 16:0:00,98.06999999999998,0.0,0.0,110.78999999999998,0.0,13.22,62.0
2020-06-17 16:15:00,48.46999999999999,0.0,0.0,56.59000000000001,0.0,8.12,60.0
2020-06-17 16:30:00,40.150000000000006,0.0,0.0,48.28,0.0,8.13,60.0
2020-06-17 16:45:00,20.24,0.0,0.0,28.49,0.0,8.25,59.0
2020-06-17 17:0:00,194.69,0.0,0.0,197.33,0.0,4.109999999999999,59.0
2020-06-17 17:15:00,331.49,0.0,0.0,401.84000000000003,0.0,70.81,56.0
2020-06-17 17:30:00,545.4800000000001,0.0,0.0,599.95,0.0,54.46999999999999,52.0
2020-06-17 17:45:00,387.11000000000007,0.0,0.0,417.77000000000004,0.0,30.660000000000004,46.0
2020-06-17 18:0:00,514.14,0.0,0.0,594.14,0.0,79.99999999999999,41.0
2020-06-17 18:15:00,257.5999999999999,0.0,0.0,278.39,0.0,20.790000000000006,34.0
2020-06-17 18:30:00,193.82,0.0,0.0,204.54,0.0,10.72,32.0
2020-06-17 18:45:00,41.57,0.0,0.0,49.92999999999999,0.0,8.36,29.0
2020-06-17 19:0:00,167.64999999999998,0.0,0.0,182.29999999999998,0.0,14.65,29.0
2020-06-17 19:15:00,63.57,0.0,0.0,71.4,0.0,7.83,27.0
2020-06-17 19:30:00,108.68999999999998,0.0,0.0,121.43,0.0,12.740000000000002,26.0
2020-06-17 19:45:00,45.209999999999994,0.0,0.0,53.42,0.0,8.21,25.0
2020-06-17 20:0:00,189.04,0.0,0.0,200.76000000000002,0.0,11.72,24.0
2020-06-17 20:15:00,72.17,0.0,0.0,80.41,0.0,8.24,22.0
2020-06-17 20:30:00,36.25,0.0,0.0,44.31999999999999,0.0,8.07,20.0
2020-06-17 20:45:00,35.32,0.0,0.0,43.279999999999994,0.0,7.96,19.0
2020-06-17 21:0:00,48.21,0.0,0.0,56.11000000000001,0.0,7.8999999999999995,19.0
2020-06-17 21:15:00,342.68,0.0,0.0,58.65999999999999,0.0,4.6899999999999995,18.0
2020-06-17 21:30:00,791.21,0.0,0.0,50.690000000000005,0.0,0.0,13.0
2020-06-17 21:45:00,2.5599999999999996,604.19,0.0,54.87,0.0,656.5,4.0
2020-06-17 22:0:00,0.0,2.1099999999999994,0.0,49.919999999999995,0.0,52.030000000000015,10.0
2020-06-17 22:15:00,0.0,1.9399999999999995,0.0,22.25,0.0,24.190000000000005,10.0
2020-06-17 22:30:00,0.0,1.9399999999999995,0.0,21.27,0.0,23.21,10.0
2020-06-17 22:45:00,0.0,1.9499999999999993,0.0,23.869999999999997,0.0,25.819999999999997,10.0
