date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,0.0,0.12,0.0,6.0,0.0,6.12,0.0
2020-04-14 0:15:00,0.0,1.8000000000000007,0.0,87.91,0.0,89.71000000000001,0.0
2020-04-14 0:30:00,0.0,1.8000000000000007,0.0,86.58000000000001,0.0,88.38,0.0
2020-04-14 0:45:00,0.0,1.8000000000000007,0.0,72.83000000000001,0.0,74.62999999999998,0.0
2020-04-14 1:0:00,0.0,1.8000000000000007,0.0,86.47000000000003,0.0,88.26999999999998,0.0
2020-04-14 1:15:00,0.0,567.16,0.0,31.97,0.0,599.13,0.0
2020-04-14 1:30:00,0.0,750.0,0.0,34.580000000000005,0.0,784.5799999999999,5.0
2020-04-14 1:45:00,0.0,750.0,0.0,43.43,0.0,793.4300000000001,13.0
2020-04-14 2:0:00,0.0,750.0,0.0,34.48,0.0,784.48,19.0
2020-04-14 2:15:00,0.0,750.0,0.0,33.99000000000001,0.0,783.99,27.0
2020-04-14 2:30:00,0.0,750.0,0.0,43.650000000000006,0.0,793.6500000000001,33.0
2020-04-14 2:45:00,0.0,750.0,0.0,32.67,0.0,782.6699999999998,41.0
2020-04-14 3:0:00,0.0,750.0,0.0,32.150000000000006,0.0,782.1499999999999,47.0
2020-04-14 3:15:00,0.0,749.98,0.0,35.120000000000005,0.0,785.1000000000001,55.0
2020-04-14 3:30:00,0.0,749.98,0.0,40.68000000000001,0.0,790.66,62.0
2020-04-14 3:45:00,0.0,750.0,0.0,31.939999999999994,0.0,781.9399999999999,70.0
2020-04-14 4:0:00,0.0,750.0,0.0,32.57,0.0,782.5699999999999,77.0
2020-04-14 4:15:00,0.0,214.76,0.0,34.81,0.0,249.56999999999994,85.0
2020-04-14 4:30:00,0.0,2.2700000000000005,0.0,27.259999999999998,0.0,29.529999999999998,87.0
2020-04-14 4:45:00,0.0,1.8000000000000007,0.0,21.589999999999996,0.0,23.39,87.0
2020-04-14 5:0:00,0.0,1.8000000000000007,0.0,21.86,0.0,23.66,87.0
2020-04-14 5:15:00,0.0,1.8999999999999995,0.0,28.300000000000004,0.0,30.200000000000003,87.0
2020-04-14 5:30:00,0.0,1.9499999999999993,0.0,26.619999999999997,0.0,28.569999999999997,87.0
2020-04-14 5:45:00,0.0,1.9499999999999993,0.0,23.68,0.0,25.630000000000003,87.0
2020-04-14 6:0:00,0.0,1.9499999999999993,0.0,23.31,0.0,25.26,87.0
2020-04-14 6:15:00,0.0,1.9499999999999993,0.0,32.08,0.0,34.029999999999994,87.0
2020-04-14 6:30:00,0.0,1.9499999999999993,0.0,24.409999999999997,0.0,26.360000000000007,87.0
2020-04-14 6:45:00,0.0,1.9499999999999993,0.0,21.380000000000003,0.0,23.330000000000002,87.0
2020-04-14 7:0:00,0.0,1.9499999999999993,0.0,28.979999999999997,0.0,30.93,87.0
2020-04-14 7:15:00,0.0,1.9499999999999993,0.0,23.679999999999996,0.0,25.630000000000003,87.0
2020-04-14 7:30:00,0.0,1.9499999999999993,0.0,21.859999999999996,0.0,23.81,87.0
2020-04-14 7:45:00,0.0,1.9499999999999993,0.0,22.75,0.0,24.7,87.0
2020-04-14 8:0:00,0.0,1.9499999999999993,0.0,25.730000000000004,0.0,27.68,87.0
2020-04-14 8:15:00,19.750000000000004,0.0,0.0,29.599999999999994,0.0,9.85,86.0
2020-04-14 8:30:00,15.24,0.0,0.0,23.510000000000005,0.0,8.27,86.0
2020-04-14 8:45:00,13.679999999999998,0.0,0.0,22.349999999999998,0.0,8.67,86.0
2020-04-14 9:0:00,178.84,0.0,0.0,191.26,0.0,12.42,85.0
2020-04-14 9:15:00,13.52,0.0,0.0,21.999999999999996,0.0,8.48,83.0
2020-04-14 9:30:00,13.500000000000002,0.0,0.0,21.979999999999997,0.0,8.48,83.0
2020-04-14 9:45:00,16.19,0.0,0.0,24.629999999999995,0.0,8.44,83.0
2020-04-14 10:0:00,20.440000000000005,0.0,0.0,28.719999999999995,0.0,8.28,83.0
2020-04-14 10:15:00,17.48,0.0,0.0,25.719999999999995,0.0,8.24,82.0
2020-04-14 10:30:00,48.04999999999999,0.0,0.0,56.859999999999985,0.0,8.81,82.0
2020-04-14 10:45:00,51.6,0.0,0.0,59.89,0.0,8.29,81.0
2020-04-14 11:0:00,61.24000000000001,0.0,0.0,70.01,0.0,8.77,81.0
