date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,4.52,0.0,0.0,5.03,0.0,0.51,43.0
2020-05-28 0:15:00,62.449999999999996,0.0,0.0,69.99000000000001,0.0,7.54,43.0
2020-05-28 0:30:00,49.519999999999996,0.0,0.0,56.93,0.0,7.410000000000001,42.0
2020-05-28 0:45:00,53.86,0.0,0.0,61.620000000000005,0.0,7.760000000000001,42.0
2020-05-28 1:0:00,38.16,0.0,0.0,45.989999999999995,0.0,7.829999999999999,41.0
2020-05-28 1:15:00,34.31,0.0,0.0,42.269999999999996,0.0,7.959999999999999,40.0
2020-05-28 1:30:00,34.36,0.0,0.0,42.23,0.0,7.87,40.0
2020-05-28 1:45:00,22.77,0.0,0.0,30.900000000000002,0.0,8.129999999999999,39.0
2020-05-28 2:0:00,5.52,0.07,0.0,14.27,0.0,8.820000000000002,39.0
2020-05-28 2:15:00,7.13,0.0,0.0,15.82,0.0,8.690000000000001,39.0
2020-05-28 2:30:00,19.94,0.0,0.0,28.750000000000004,0.0,8.81,39.0
2020-05-28 2:45:00,29.76,0.0,0.0,37.71,0.0,7.95,38.0
2020-05-28 3:0:00,15.479999999999997,0.0,0.0,23.710000000000004,0.0,8.23,38.0
2020-05-28 3:15:00,15.82,0.0,0.0,24.250000000000004,0.0,8.43,37.0
2020-05-28 3:30:00,18.279999999999998,0.0,0.0,26.47,0.0,8.19,37.0
2020-05-28 3:45:00,28.39,0.0,0.0,36.41,0.0,8.020000000000001,37.0
2020-05-28 4:0:00,21.884999999999994,0.0,0.0,31.665,0.0,9.78,35.0
2020-05-28 4:15:00,20.025000000000002,0.0,0.0,32.79500000000001,0.0,12.770000000000001,35.0
2020-05-28 4:30:00,15.500000000000002,0.0,0.0,23.740000000000006,0.0,8.24,35.0
2020-05-28 4:45:00,27.439999999999998,0.0,0.0,35.43000000000001,0.0,7.989999999999999,34.0
2020-05-28 5:0:00,19.180000000000003,0.0,0.0,27.650000000000006,0.0,8.47,34.0
2020-05-28 5:15:00,16.3,0.0,0.0,24.610000000000007,0.0,8.309999999999999,33.0
2020-05-28 5:30:00,16.39,0.0,0.0,24.68,0.0,8.290000000000001,33.0
2020-05-28 5:45:00,2.65,668.3,0.0,48.900000000000006,0.0,714.5500000000001,33.0
2020-05-28 6:0:00,0.0,825.0,0.0,40.75,0.0,865.75,39.0
2020-05-28 6:15:00,0.0,825.0,0.0,41.66,0.0,866.6600000000001,47.0
2020-05-28 6:30:00,0.0,825.0,0.0,38.809999999999995,0.0,863.8099999999998,55.0
2020-05-28 6:45:00,0.0,825.02,0.0,40.08,0.0,865.1,62.0
2020-05-28 7:0:00,0.0,825.0,0.0,37.61,0.0,862.6099999999999,70.0
2020-05-28 7:15:00,0.0,825.0,0.0,26.880000000000003,0.0,851.88,77.0
2020-05-28 7:30:00,0.0,797.95,0.0,28.66,0.0,826.61,86.0
2020-05-28 7:45:00,0.0,280.39000000000004,0.0,17.01,0.0,297.4,95.0
2020-05-28 8:0:00,0.0,15.620000000000008,0.0,23.9,0.0,39.52,99.0
2020-05-28 8:15:00,2.2299999999999995,0.51,0.0,15.659999999999998,0.0,13.940000000000001,100.0
2020-05-28 8:30:00,107.01000000000002,0.1,0.0,123.9,0.0,17.01,100.0
2020-05-28 8:45:00,10.51,0.08,0.0,19.51,0.0,9.079999999999998,99.0
