date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,3.95,0.0,0.0,4.48,0.0,0.53,15.0
2020-08-21 0:15:00,47.78,0.0,0.0,55.29,0.0,7.51,15.0
2020-08-21 0:30:00,39.779999999999994,0.0,0.0,46.87,0.0,7.09,14.0
2020-08-21 0:45:00,26.18,0.0,0.0,34.76,0.0,8.58,13.0
2020-08-21 1:0:00,33.95,0.0,0.0,41.6,0.0,7.6499999999999995,13.0
2020-08-21 1:15:00,21.74,0.0,0.0,29.87,0.0,8.129999999999999,12.0
2020-08-21 1:30:00,21.279999999999998,0.0,0.0,29.57,0.0,8.29,12.0
2020-08-21 1:45:00,25.49,0.0,0.0,33.54,0.0,8.050000000000002,12.0
2020-08-21 2:0:00,28.240000000000006,0.0,0.0,35.61000000000001,0.0,7.37,11.0
2020-08-21 2:15:00,7.449999999999999,0.0,0.0,15.989999999999998,0.0,8.54,11.0
2020-08-21 2:30:00,1.49,1.5149999999999997,0.0,15.400000000000002,0.0,15.424999999999999,11.0
2020-08-21 2:45:00,0.0,1.9100000000000001,0.0,16.85,0.0,18.759999999999998,10.0
2020-08-21 3:0:00,0.0,1.9499999999999993,0.0,27.73,0.0,29.679999999999996,10.0
2020-08-21 3:15:00,0.0,1.9399999999999995,0.0,13.0,0.0,14.940000000000001,10.0
2020-08-21 3:30:00,0.0,1.9499999999999993,0.0,18.14,0.0,20.09,10.0
2020-08-21 3:45:00,0.0,1.9499999999999993,0.0,26.540000000000003,0.0,28.490000000000002,10.0
2020-08-21 4:0:00,0.0,1.9499999999999993,0.0,37.550000000000004,0.0,39.5,10.0
2020-08-21 4:15:00,0.0,1.9299999999999997,0.0,23.930000000000003,0.0,25.86,10.0
2020-08-21 4:30:00,0.0,1.9499999999999993,0.0,24.41,0.0,26.360000000000003,10.0
2020-08-21 4:45:00,0.0,1.9499999999999993,0.0,24.779999999999998,0.0,26.73,10.0
2020-08-21 5:0:00,0.0,1.9499999999999993,0.0,41.98,0.0,43.93000000000001,10.0
2020-08-21 5:15:00,0.0,1.9499999999999993,0.0,24.770000000000003,0.0,26.720000000000006,10.0
2020-08-21 5:30:00,0.0,2.1599999999999993,0.0,29.91,0.0,32.07000000000001,10.0
2020-08-21 5:45:00,0.0,557.11,0.0,34.010000000000005,0.0,591.12,10.0
2020-08-21 6:0:00,0.0,825.02,0.0,33.01,0.0,858.03,15.0
2020-08-21 6:15:00,0.0,825.0,0.0,42.57,0.0,867.5699999999998,23.0
2020-08-21 6:30:00,0.0,825.0,0.0,26.5,0.0,851.5,31.0
