date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,3.12,0.0,0.0,3.65,0.0,0.53,17.0
2020-11-08 0:15:00,48.330000000000005,0.0,0.0,56.16,0.0,7.83,17.0
2020-11-08 0:30:00,20.379999999999995,0.0,0.0,28.709999999999997,0.0,8.33,16.0
2020-11-08 0:45:00,20.28,0.0,0.0,28.629999999999995,0.0,8.35,16.0
2020-11-08 1:0:00,20.19,0.0,0.0,28.299999999999997,0.0,8.110000000000001,15.0
2020-11-08 1:15:00,35.94,0.0,0.0,43.68,0.0,7.74,15.0
2020-11-08 1:30:00,22.439999999999998,0.0,0.0,30.329999999999995,0.0,7.890000000000001,14.0
2020-11-08 1:45:00,21.739999999999995,0.0,0.0,29.689999999999998,0.0,7.949999999999999,14.0
2020-11-08 2:0:00,21.959999999999997,0.0,0.0,30.060000000000002,0.0,8.1,14.0
2020-11-08 2:15:00,36.93000000000001,0.0,0.0,44.53999999999999,0.0,7.610000000000001,13.0
2020-11-08 2:30:00,23.309999999999995,0.0,0.0,33.11,0.0,9.8,13.0
2020-11-08 2:45:00,21.53,0.0,0.0,29.599999999999998,0.0,8.07,12.0
2020-11-08 3:0:00,21.0,0.0,0.0,29.349999999999994,0.0,8.350000000000001,12.0
2020-11-08 3:15:00,37.050000000000004,0.0,0.0,44.309999999999995,0.0,7.26,12.0
2020-11-08 3:30:00,16.19,0.0,0.0,24.340000000000003,0.0,8.15,11.0
2020-11-08 3:45:00,14.329999999999998,0.13,0.0,24.470000000000002,0.0,10.27,11.0
2020-11-08 4:0:00,0.0,1.9499999999999993,0.0,26.869999999999997,0.0,28.819999999999997,10.0
2020-11-08 4:15:00,0.0,1.9499999999999993,0.0,39.45000000000001,0.0,41.39999999999999,10.0
2020-11-08 4:30:00,0.0,1.9499999999999993,0.0,25.75,0.0,27.700000000000006,10.0
2020-11-08 4:45:00,0.0,1.9499999999999993,0.0,24.759999999999998,0.0,26.710000000000004,10.0
2020-11-08 5:0:00,0.0,1.9499999999999993,0.0,27.619999999999997,0.0,29.570000000000004,10.0
2020-11-08 5:15:00,0.0,1.9499999999999993,0.0,37.55,0.0,39.5,10.0
2020-11-08 5:30:00,0.0,1.9499999999999993,0.0,24.590000000000003,0.0,26.540000000000003,10.0
2020-11-08 5:45:00,0.0,531.51,0.0,33.28,0.0,564.79,10.0
2020-11-08 6:0:00,0.0,825.0,0.0,42.449999999999996,0.0,867.45,15.0
2020-11-08 6:15:00,0.0,825.0,0.0,51.86,0.0,876.86,23.0
2020-11-08 6:30:00,0.0,825.0,0.0,40.07999999999999,0.0,865.0799999999999,30.0
2020-11-08 6:45:00,0.0,824.98,0.0,40.46999999999999,0.0,865.45,38.0
2020-11-08 7:0:00,0.0,825.0,0.0,42.580000000000005,0.0,867.5799999999999,45.0
2020-11-08 7:15:00,0.0,825.0,0.0,52.57,0.0,877.57,53.0
2020-11-08 7:30:00,0.0,824.98,0.0,42.64000000000001,0.0,867.62,61.0
2020-11-08 7:45:00,0.0,825.06,0.0,43.169999999999995,0.0,868.2299999999999,69.0
2020-11-08 8:0:00,0.0,824.96,0.0,45.7,0.0,870.6600000000001,76.0
2020-11-08 8:15:00,25.63,67.85,0.0,39.84,0.0,82.05999999999999,85.0
2020-11-08 8:30:00,16.93,0.0,0.0,25.220000000000002,0.0,8.290000000000001,86.0
2020-11-08 8:45:00,80.19,0.0,0.0,90.82,0.0,10.629999999999999,85.0
2020-11-08 9:0:00,117.18999999999998,0.0,0.0,126.78999999999999,0.0,9.599999999999998,84.0
2020-11-08 9:15:00,29.239999999999995,0.0,0.0,37.35999999999999,0.0,8.120000000000001,83.0
2020-11-08 9:30:00,14.579999999999998,0.0,0.0,23.080000000000002,0.0,8.5,82.0
2020-11-08 9:45:00,16.740000000000002,0.0,0.0,25.090000000000003,0.0,8.350000000000001,82.0
2020-11-08 10:0:00,18.95,0.0,0.0,27.13,0.0,8.18,82.0
2020-11-08 10:15:00,29.28000000000001,0.0,0.0,37.53,0.0,8.250000000000002,81.0
2020-11-08 10:30:00,15.26,0.0,0.0,23.64,0.0,8.38,81.0
2020-11-08 10:45:00,73.75,0.0,0.0,84.45,0.0,10.75,80.0
2020-11-08 11:0:00,99.23,0.0,0.0,105.70000000000002,0.0,7.68,78.0
2020-11-08 11:15:00,43.059999999999995,0.0,0.0,50.71,0.0,7.6499999999999995,77.0
2020-11-08 11:30:00,29.259999999999998,0.0,0.0,37.480000000000004,0.0,8.22,77.0
2020-11-08 11:45:00,27.81,0.0,0.0,36.5,0.0,8.69,76.0
2020-11-08 12:0:00,33.74,0.0,0.0,42.05,0.0,8.309999999999999,76.0
2020-11-08 12:15:00,42.029999999999994,0.0,0.0,49.68,0.0,7.6499999999999995,75.0
2020-11-08 12:30:00,72.03999999999998,0.0,0.0,79.19,0.0,7.150000000000002,75.0
2020-11-08 12:45:00,165.13,0.0,0.0,174.60999999999999,0.0,9.48,74.0
2020-11-08 13:0:00,81.35000000000002,0.0,0.0,87.91000000000004,0.0,6.5600000000000005,72.0
2020-11-08 13:15:00,58.51,0.0,0.0,66.35,0.0,7.839999999999998,71.0
2020-11-08 13:30:00,275.51,0.0,0.0,282.30999999999995,0.0,10.879999999999999,71.0
2020-11-08 13:45:00,196.41,0.0,0.0,204.73999999999998,0.0,10.459999999999999,68.0
2020-11-08 14:0:00,63.39000000000001,0.0,0.0,79.41,0.0,16.130000000000003,66.0
2020-11-08 14:15:00,58.86000000000001,0.0,0.0,72.64,0.0,13.780000000000001,66.0
2020-11-08 14:30:00,29.91,0.0,0.0,38.79,0.0,8.88,65.0
2020-11-08 14:45:00,26.939999999999998,0.0,0.0,35.38000000000001,0.0,8.44,65.0
2020-11-08 15:0:00,37.67000000000001,0.0,0.0,45.9,0.0,8.23,63.0
2020-11-08 15:15:00,33.03,0.0,0.0,40.970000000000006,0.0,7.9399999999999995,63.0
2020-11-08 15:30:00,28.14,0.0,0.0,36.349999999999994,0.0,8.21,62.0
2020-11-08 15:45:00,27.26,0.0,0.0,35.96,0.0,8.700000000000001,62.0
2020-11-08 16:0:00,39.480000000000004,0.0,0.0,47.699999999999996,0.0,8.219999999999999,61.0
2020-11-08 16:15:00,54.26,0.0,0.0,62.73999999999999,0.0,8.48,61.0
2020-11-08 16:30:00,57.16,0.0,0.0,67.84,0.0,10.68,60.0
2020-11-08 16:45:00,151.26,0.0,0.0,163.02999999999997,0.0,11.770000000000001,59.0
2020-11-08 17:0:00,67.14,0.0,0.0,75.47,0.0,8.33,58.0
2020-11-08 17:15:00,57.54,0.0,0.0,65.13,0.0,7.590000000000001,57.0
2020-11-08 17:30:00,53.77,0.0,0.0,61.86999999999999,0.0,8.1,56.0
2020-11-08 17:45:00,284.62,0.0,0.0,303.23,0.0,21.27,55.0
2020-11-08 18:0:00,336.53000000000003,0.0,0.0,338.18,0.0,6.54,52.0
2020-11-08 18:15:00,449.4,0.0,0.0,490.59000000000003,0.0,41.54,47.0
2020-11-08 18:30:00,361.21000000000004,0.0,0.0,375.3299999999999,0.0,14.64,42.0
