date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,0.0,0.12,0.0,5.05,0.0,5.17,0.0
2020-03-30 0:15:00,0.0,1.8000000000000007,0.0,75.39,0.0,77.19,0.0
2020-03-30 0:30:00,0.0,1.8000000000000007,0.0,70.32,0.0,72.12,0.0
2020-03-30 0:45:00,0.0,1.8000000000000007,0.0,108.71000000000001,0.0,110.50999999999999,0.0
2020-03-30 1:0:00,0.0,1.8000000000000007,0.0,41.25,0.0,43.050000000000004,0.0
2020-03-30 1:15:00,0.0,732.77,0.0,48.06999999999999,0.0,780.8400000000001,0.0
2020-03-30 1:30:00,0.0,749.98,0.0,39.059999999999995,0.0,789.04,8.0
2020-03-30 1:45:00,0.0,750.0,0.0,39.37,0.0,789.37,15.0
2020-03-30 2:0:00,0.0,750.0,0.0,48.48,0.0,798.48,23.0
2020-03-30 2:15:00,0.0,750.0,0.0,36.540000000000006,0.0,786.54,29.0
2020-03-30 2:30:00,0.0,750.0,0.0,33.18,0.0,783.1800000000001,37.0
2020-03-30 2:45:00,0.0,750.02,0.0,38.26,0.0,788.28,44.0
2020-03-30 3:0:00,0.0,750.0,0.0,28.42,0.0,778.42,51.0
2020-03-30 3:15:00,0.0,750.0,0.0,21.160000000000004,0.0,771.1599999999999,58.0
2020-03-30 3:30:00,0.0,750.0,0.0,26.090000000000003,0.0,776.0899999999999,66.0
2020-03-30 3:45:00,0.0,750.0,0.0,30.299999999999994,0.0,780.3,73.0
2020-03-30 4:0:00,0.0,750.0,0.0,21.699999999999996,0.0,771.6999999999999,81.0
2020-03-30 4:15:00,0.0,16.890000000000008,0.0,12.22,0.0,29.110000000000003,87.0
2020-03-30 4:30:00,0.0,2.675,0.0,31.230000000000004,0.0,33.905,88.0
2020-03-30 4:45:00,0.0,1.8200000000000003,0.0,8.610000000000001,0.0,10.43,88.0
2020-03-30 5:0:00,0.0,1.8400000000000007,0.0,9.42,0.0,11.259999999999998,88.0
