date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,5.85,0.0,0.0,6.5,0.0,0.65,23.0
2020-02-04 0:15:00,13.219999999999999,1.4400000000000004,0.0,89.30000000000001,0.0,77.51999999999998,23.0
2020-02-04 0:30:00,0.0,1.8000000000000007,0.0,87.53,0.0,89.32999999999998,23.0
2020-02-04 0:45:00,0.0,1.8000000000000007,0.0,86.17999999999999,0.0,87.98,23.0
2020-02-04 1:0:00,0.0,1.8000000000000007,0.0,33.96999999999999,0.0,35.77,23.0
2020-02-04 1:15:00,0.0,632.01,0.0,35.67,0.0,667.68,23.0
2020-02-04 1:30:00,0.0,750.0,0.0,36.209999999999994,0.0,786.2099999999999,28.0
2020-02-04 1:45:00,0.0,750.0,0.0,39.019999999999996,0.0,789.0200000000001,35.0
2020-02-04 2:0:00,0.0,750.0,0.0,41.019999999999996,0.0,791.02,43.0
2020-02-04 2:15:00,0.0,750.0,0.0,34.050000000000004,0.0,784.0500000000001,51.0
2020-02-04 2:30:00,0.0,750.0,0.0,34.97,0.0,784.9699999999999,58.0
2020-02-04 2:45:00,0.0,750.0,0.0,46.0,0.0,796.0,65.0
2020-02-04 3:0:00,0.0,750.0,0.0,33.78,0.0,783.78,72.0
2020-02-04 3:15:00,0.0,750.0,0.0,33.209999999999994,0.0,783.2099999999998,80.0
2020-02-04 3:30:00,0.0,750.0,0.0,32.169999999999995,0.0,782.1699999999998,87.0
2020-02-04 3:45:00,0.0,708.0400000000001,0.0,43.38999999999999,0.0,751.4300000000001,95.0
2020-02-04 4:0:00,0.0,147.43,0.0,27.12,0.0,174.55,97.0
2020-02-04 4:15:00,0.0,37.14999999999998,0.0,22.93,0.0,60.080000000000005,97.0
2020-02-04 4:30:00,0.0,1.9650000000000003,0.0,36.22,0.0,38.18499999999999,97.0
2020-02-04 4:45:00,0.0,1.8000000000000007,0.0,26.019999999999996,0.0,27.820000000000004,98.0
2020-02-04 5:0:00,0.0,1.85,0.0,25.44,0.0,27.289999999999996,98.0
