date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,4.17,0.0,0.0,4.58,0.0,0.41,26.0
2020-07-23 0:15:00,34.03,0.0,0.0,41.73,0.0,7.699999999999999,26.0
2020-07-23 0:30:00,20.180000000000003,0.0,0.0,28.210000000000004,0.0,8.03,25.0
2020-07-23 0:45:00,20.19,0.0,0.0,28.28,0.0,8.09,25.0
2020-07-23 1:0:00,22.029999999999998,0.0,0.0,30.259999999999998,0.0,8.23,24.0
2020-07-23 1:15:00,33.02,0.0,0.0,41.11,0.0,8.09,24.0
2020-07-23 1:30:00,21.169999999999998,0.0,0.0,29.30999999999999,0.0,8.14,23.0
2020-07-23 1:45:00,18.400000000000002,0.0,0.0,26.64,0.0,8.24,23.0
2020-07-23 2:0:00,18.209999999999997,0.0,0.0,26.28,0.0,8.07,23.0
2020-07-23 2:15:00,29.94,0.0,0.0,37.85,0.0,7.91,22.0
2020-07-23 2:30:00,14.864999999999998,0.0,0.0,25.014999999999997,0.0,10.149999999999999,22.0
2020-07-23 2:45:00,16.08,0.0,0.0,24.360000000000007,0.0,8.280000000000001,22.0
2020-07-23 3:0:00,16.360000000000003,0.0,0.0,24.520000000000003,0.0,8.16,20.0
2020-07-23 3:15:00,31.700000000000003,0.0,0.0,40.410000000000004,0.0,8.71,20.0
2020-07-23 3:30:00,17.43,0.0,0.0,25.59,0.0,8.16,19.0
2020-07-23 3:45:00,18.429999999999996,0.0,0.0,26.73,0.0,8.3,19.0
2020-07-23 4:0:00,16.12,0.0,0.0,24.23,0.0,8.110000000000001,19.0
2020-07-23 4:15:00,28.630000000000003,0.0,0.0,36.69,0.0,8.06,18.0
2020-07-23 4:30:00,21.43,0.0,0.0,29.439999999999998,0.0,8.01,18.0
2020-07-23 4:45:00,17.600000000000005,0.0,0.0,25.64,0.0,8.040000000000001,18.0
2020-07-23 5:0:00,15.900000000000004,0.0,0.0,24.220000000000002,0.0,8.32,17.0
2020-07-23 5:15:00,24.740000000000002,0.0,0.0,32.74,0.0,8.0,17.0
2020-07-23 5:30:00,22.55,16.63,0.0,32.089999999999996,0.0,26.169999999999998,16.0
2020-07-23 5:45:00,0.0,825.0,0.0,39.81,0.0,864.81,16.0
2020-07-23 6:0:00,0.0,824.98,0.0,40.279999999999994,0.0,865.2599999999999,24.0
2020-07-23 6:15:00,0.0,825.0,0.0,46.79,0.0,871.7900000000002,32.0
2020-07-23 6:30:00,0.0,825.0,0.0,47.550000000000004,0.0,872.5499999999998,40.0
2020-07-23 6:45:00,0.0,825.0,0.0,37.989999999999995,0.0,862.9899999999999,47.0
2020-07-23 7:0:00,0.0,825.0,0.0,38.46999999999999,0.0,863.4699999999998,55.0
2020-07-23 7:15:00,0.0,825.0,0.0,46.49000000000001,0.0,871.49,62.0
2020-07-23 7:30:00,0.0,619.31,0.0,57.91,0.0,677.22,71.0
2020-07-23 7:45:00,0.0,824.96,0.0,41.87,0.0,866.8299999999998,76.0
2020-07-23 8:0:00,0.0,825.0,0.0,40.76,0.0,865.7600000000001,85.0
2020-07-23 8:15:00,17.45,138.45,0.0,32.67,0.0,153.67000000000004,94.0
2020-07-23 8:30:00,31.13,0.0,0.0,38.800000000000004,0.0,7.670000000000002,95.0
2020-07-23 8:45:00,159.55000000000004,0.0,0.0,171.92000000000002,0.0,12.499999999999998,95.0
2020-07-23 9:0:00,19.14,0.0,0.0,27.250000000000007,0.0,8.11,92.0
2020-07-23 9:15:00,16.45,0.0,0.0,24.73,0.0,8.28,91.0
2020-07-23 9:30:00,29.199999999999996,0.0,0.0,37.52,0.0,8.32,91.0
2020-07-23 9:45:00,17.900000000000002,0.0,0.0,25.900000000000002,0.0,8.0,90.0
2020-07-23 10:0:00,15.13,0.0,0.0,23.259999999999998,0.0,8.129999999999999,90.0
2020-07-23 10:15:00,15.120000000000001,0.0,0.0,23.280000000000005,0.0,8.16,90.0
2020-07-23 10:30:00,30.42,0.0,0.0,38.309999999999995,0.0,7.890000000000001,89.0
2020-07-23 10:45:00,15.260000000000002,0.0,0.0,23.560000000000006,0.0,8.3,89.0
2020-07-23 11:0:00,17.77,0.0,0.0,25.77,0.0,8.0,88.0
2020-07-23 11:15:00,169.1,0.0,0.0,171.19000000000003,0.0,9.8,88.0
2020-07-23 11:30:00,54.7,0.0,0.0,63.17999999999999,0.0,8.48,86.0
2020-07-23 11:45:00,42.169999999999995,0.0,0.0,50.62,0.0,8.45,86.0
2020-07-23 12:0:00,83.66,0.0,0.0,94.24,0.0,10.58,85.0
2020-07-23 12:15:00,86.29,0.0,0.0,95.35000000000001,0.0,9.06,84.0
2020-07-23 12:30:00,31.539999999999996,0.0,0.0,39.40999999999999,0.0,7.870000000000001,83.0
2020-07-23 12:45:00,76.85,0.0,0.0,87.14999999999999,0.0,10.299999999999999,82.0
2020-07-23 13:0:00,66.25000000000001,0.0,0.0,74.47000000000001,0.0,8.36,81.0
2020-07-23 13:15:00,18.42,0.0,0.0,26.439999999999998,0.0,8.02,81.0
2020-07-23 13:30:00,154.89999999999998,0.6,0.0,166.59,0.0,12.299999999999999,80.0
2020-07-23 13:45:00,47.00999999999999,0.0,0.0,55.84,0.0,8.83,78.0
2020-07-23 14:0:00,17.950000000000003,0.0,0.0,26.259999999999998,0.0,8.31,77.0
2020-07-23 14:15:00,15.450000000000001,0.0,0.0,23.72,0.0,8.27,77.0
2020-07-23 14:30:00,31.699999999999996,0.0,0.0,39.38999999999999,0.0,7.69,76.0
2020-07-23 14:45:00,15.51,0.0,0.0,23.8,0.0,8.29,76.0
2020-07-23 15:0:00,15.409999999999998,0.0,0.0,23.48,0.0,8.069999999999999,76.0
2020-07-23 15:15:00,15.690000000000001,0.0,0.0,23.880000000000003,0.0,8.190000000000001,75.0
2020-07-23 15:30:00,31.369999999999994,0.0,0.0,39.1,0.0,7.73,75.0
2020-07-23 15:45:00,18.11,0.0,0.0,26.569999999999997,0.0,8.459999999999999,75.0
2020-07-23 16:0:00,15.18,0.0,0.0,23.51,0.0,8.33,74.0
2020-07-23 16:15:00,15.629999999999999,0.0,0.0,23.830000000000002,0.0,8.200000000000001,74.0
2020-07-23 16:30:00,24.18,0.0,0.0,32.28,0.0,8.100000000000001,74.0
2020-07-23 16:45:00,99.68999999999998,0.0,0.0,108.80000000000003,0.0,10.16,73.0
2020-07-23 17:0:00,38.77,0.0,0.0,46.99999999999999,0.0,8.23,72.0
2020-07-23 17:15:00,40.21,0.0,0.0,48.54,0.0,8.33,71.0
2020-07-23 17:30:00,462.92,0.0,0.0,476.21999999999997,0.0,16.35,71.0
2020-07-23 17:45:00,488.53000000000003,0.0,0.0,525.09,0.0,37.5,66.0
2020-07-23 18:0:00,485.15,0.0,0.0,555.35,0.0,71.71999999999998,58.0
2020-07-23 18:15:00,462.71,0.0,0.0,494.04,0.0,32.03,53.0
2020-07-23 18:30:00,110.64999999999998,0.0,0.0,123.98,0.0,13.33,47.0
2020-07-23 18:45:00,50.809999999999995,0.0,0.0,58.13,0.0,7.32,46.0
2020-07-23 19:0:00,39.13000000000001,0.0,0.0,47.22,0.0,8.09,45.0
2020-07-23 19:15:00,36.169999999999995,0.0,0.0,44.32,0.0,8.149999999999999,45.0
2020-07-23 19:30:00,265.34999999999997,0.0,0.0,273.46,0.0,10.700000000000001,44.0
2020-07-23 19:45:00,168.82999999999998,0.0,0.0,183.99,0.0,15.16,41.0
2020-07-23 20:0:00,40.74000000000001,0.0,0.0,48.61999999999999,0.0,7.880000000000001,39.0
2020-07-23 20:15:00,434.41000000000014,0.0,0.0,1064.3600000000001,0.0,629.9499999999999,38.0
2020-07-23 20:30:00,52.50999999999999,0.0,0.0,61.15,0.0,8.639999999999999,32.0
2020-07-23 20:45:00,57.47,0.0,0.0,65.55,0.0,8.080000000000002,31.0
2020-07-23 21:0:00,39.64999999999999,0.0,0.0,47.11,0.0,7.460000000000002,31.0
2020-07-23 21:15:00,28.830000000000002,0.0,0.0,37.220000000000006,0.0,8.39,30.0
2020-07-23 21:30:00,27.229999999999997,0.0,0.0,35.739999999999995,0.0,8.51,30.0
2020-07-23 21:45:00,40.32999999999999,0.0,0.0,48.669999999999995,0.0,8.34,29.0
2020-07-23 22:0:00,41.970000000000006,0.0,0.0,50.080000000000005,0.0,8.110000000000001,29.0
2020-07-23 22:15:00,54.050000000000004,0.0,0.0,62.22999999999999,0.0,8.18,28.0
2020-07-23 22:30:00,52.69000000000002,0.0,0.0,61.12,0.0,8.43,27.0
2020-07-23 22:45:00,67.0,0.0,0.0,74.70999999999998,0.0,7.71,26.0
2020-07-23 23:0:00,56.030000000000015,0.0,0.0,63.410000000000004,0.0,7.38,25.0
2020-07-23 23:15:00,60.63000000000001,0.0,0.0,68.68,0.0,8.05,25.0
2020-07-23 23:30:00,69.16000000000001,0.0,0.0,74.63999999999999,0.0,5.48,24.0
2020-07-23 23:45:00,65.37000000000003,0.0,0.0,72.57,0.0,7.199999999999998,23.0
2020-07-23 24:0:00,26.410000000000004,0.0,0.0,33.589999999999996,0.0,7.18,22.0
