date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,3.27,0.0,0.0,3.82,0.0,0.55,26.0
2020-11-06 0:15:00,48.21999999999999,0.0,0.0,56.13000000000001,0.0,7.91,26.0
2020-11-06 0:30:00,52.49999999999999,0.0,0.0,60.13999999999999,0.0,7.64,25.0
2020-11-06 0:45:00,65.10999999999997,0.0,0.0,72.85000000000001,0.0,7.740000000000001,25.0
2020-11-06 1:0:00,41.04,0.0,0.0,49.18,0.0,8.14,24.0
2020-11-06 1:15:00,20.869999999999997,0.0,0.0,29.279999999999998,0.0,8.41,23.0
2020-11-06 1:30:00,21.32,0.0,0.0,29.59,0.0,8.270000000000001,23.0
2020-11-06 1:45:00,22.52,0.0,0.0,30.85,0.0,8.330000000000002,22.0
2020-11-06 2:0:00,33.22,0.0,0.0,41.04,0.0,7.820000000000001,22.0
2020-11-06 2:15:00,5.41,0.07,0.0,14.46,0.0,9.12,20.0
2020-11-06 2:30:00,3.6500000000000004,0.13,0.0,12.340000000000002,0.0,8.819999999999999,20.0
2020-11-06 2:45:00,3.2,0.2,0.0,13.42,0.0,10.42,20.0
2020-11-06 3:0:00,24.61,0.0,0.0,32.94,0.0,8.330000000000002,20.0
2020-11-06 3:15:00,21.939999999999998,0.0,0.0,30.35,0.0,8.410000000000002,19.0
2020-11-06 3:30:00,18.400000000000002,0.0,0.0,26.39,0.0,7.99,19.0
2020-11-06 3:45:00,15.59,0.0,0.0,23.759999999999998,0.0,8.169999999999998,19.0
2020-11-06 4:0:00,20.095000000000002,0.0,0.0,35.15,0.0,15.054999999999998,18.0
2020-11-06 4:15:00,31.039999999999996,0.0,0.0,39.44,0.0,8.4,18.0
2020-11-06 4:30:00,18.180000000000003,0.0,0.0,26.389999999999993,0.0,8.209999999999999,18.0
2020-11-06 4:45:00,15.52,0.0,0.0,23.79,0.0,8.27,17.0
2020-11-06 5:0:00,4.3,0.0,0.0,14.020000000000001,0.0,9.72,17.0
2020-11-06 5:15:00,17.06,0.0,0.0,25.400000000000002,0.0,8.34,17.0
2020-11-06 5:30:00,3.710000000000001,0.0,0.0,13.280000000000001,0.0,9.569999999999999,16.0
2020-11-06 5:45:00,0.88,637.75,0.0,21.490000000000002,0.0,658.3599999999999,16.0
2020-11-06 6:0:00,0.0,825.02,0.0,27.4,0.0,852.42,23.0
2020-11-06 6:15:00,0.0,825.0,0.0,34.48,0.0,859.4800000000001,30.0
2020-11-06 6:30:00,0.0,825.02,0.0,32.37,0.0,857.39,38.0
2020-11-06 6:45:00,0.0,825.0,0.0,38.1,0.0,863.1,45.0
2020-11-06 7:0:00,0.0,825.0,0.0,38.37,0.0,863.3699999999998,53.0
2020-11-06 7:15:00,0.0,825.0,0.0,43.24,0.0,868.2399999999999,60.0
2020-11-06 7:30:00,0.0,825.0,0.0,52.7,0.0,877.6999999999999,69.0
2020-11-06 7:45:00,0.0,825.02,0.0,37.7,0.0,862.7199999999998,76.0
2020-11-06 8:0:00,0.0,825.0,0.0,39.04,0.0,864.04,85.0
2020-11-06 8:15:00,10.17,187.23,0.0,26.68,0.0,203.74000000000007,94.0
2020-11-06 8:30:00,29.11,0.0,0.0,37.669999999999995,0.0,8.559999999999999,95.0
2020-11-06 8:45:00,108.57000000000001,0.63,0.0,118.66000000000001,0.0,11.27,95.0
2020-11-06 9:0:00,2.58,0.11,0.0,12.339999999999998,0.0,9.87,92.0
2020-11-06 9:15:00,1.86,0.15000000000000002,0.0,11.639999999999999,0.0,9.930000000000001,92.0
2020-11-06 9:30:00,6.16,0.05,0.0,15.04,0.0,8.93,92.0
2020-11-06 9:45:00,17.86,0.0,0.0,26.309999999999995,0.0,8.45,92.0
2020-11-06 10:0:00,2.6699999999999995,0.53,0.0,11.959999999999999,0.0,9.82,91.0
2020-11-06 10:15:00,5.359999999999999,0.0,0.0,14.64,0.0,9.279999999999998,91.0
2020-11-06 10:30:00,15.92,0.0,0.0,24.37,0.0,8.45,91.0
2020-11-06 10:45:00,25.169999999999998,0.0,0.0,34.05,0.0,8.879999999999999,90.0
2020-11-06 11:0:00,21.159999999999993,0.0,0.0,29.389999999999993,0.0,8.23,90.0
2020-11-06 11:15:00,109.45,0.0,0.0,119.27999999999999,0.0,10.91,90.0
2020-11-06 11:30:00,30.1,0.0,0.0,38.160000000000004,0.0,8.060000000000002,88.0
2020-11-06 11:45:00,27.579999999999995,0.0,0.0,35.849999999999994,0.0,8.27,88.0
2020-11-06 12:0:00,41.49,0.0,0.0,49.580000000000005,0.0,8.089999999999998,87.0
2020-11-06 12:15:00,29.219999999999995,0.0,0.0,37.95,0.0,8.73,87.0
2020-11-06 12:30:00,30.03,0.0,0.0,38.79999999999999,0.0,8.77,86.0
2020-11-06 12:45:00,267.65,0.0,0.0,282.59999999999997,0.0,16.86,86.0
2020-11-06 13:0:00,152.15,0.0,0.0,159.16,0.0,7.010000000000001,83.0
2020-11-06 13:15:00,58.17,0.0,0.0,65.88000000000001,0.0,7.71,81.0
2020-11-06 13:30:00,176.19,0.0,0.0,186.35000000000002,0.0,12.109999999999998,81.0
2020-11-06 13:45:00,5.550000000000001,0.0,0.0,14.030000000000001,0.0,8.48,78.0
2020-11-06 14:0:00,17.91,0.07,0.0,28.490000000000002,0.0,10.65,78.0
2020-11-06 14:15:00,45.49,0.0,0.0,55.440000000000005,0.0,9.95,77.0
2020-11-06 14:30:00,45.25999999999999,0.0,0.0,53.5,0.0,8.24,77.0
2020-11-06 14:45:00,44.9,0.0,0.0,52.809999999999995,0.0,7.909999999999999,76.0
2020-11-06 15:0:00,41.79,0.0,0.0,50.65,0.0,8.860000000000003,76.0
2020-11-06 15:15:00,52.99,0.0,0.0,61.56999999999999,0.0,8.58,75.0
2020-11-06 15:30:00,117.14,0.0,0.0,130.57999999999998,0.0,13.440000000000001,74.0
2020-11-06 15:45:00,41.72,0.0,0.0,50.000000000000014,0.0,8.28,73.0
2020-11-06 16:0:00,41.04,0.0,0.0,48.949999999999996,0.0,7.91,72.0
2020-11-06 16:15:00,26.519999999999996,0.0,0.0,35.510000000000005,0.0,8.989999999999998,72.0
2020-11-06 16:30:00,27.86,0.0,0.0,36.29,0.0,8.43,71.0
2020-11-06 16:45:00,29.210000000000004,0.0,0.0,37.949999999999996,0.0,8.74,71.0
2020-11-06 17:0:00,43.90999999999999,0.0,0.0,52.36,0.0,8.45,71.0
2020-11-06 17:15:00,56.04,0.0,0.0,67.22999999999999,0.0,11.19,70.0
2020-11-06 17:30:00,529.7499999999999,0.0,0.0,534.23,0.0,8.059999999999999,69.0
2020-11-06 17:45:00,294.82,0.0,0.0,313.40000000000003,0.0,23.490000000000002,62.0
2020-11-06 18:0:00,313.48,0.0,0.0,330.5700000000001,0.0,19.900000000000002,60.0
2020-11-06 18:15:00,286.26,0.0,0.0,304.56,0.0,21.160000000000004,56.0
2020-11-06 18:30:00,251.08,0.0,0.0,263.77000000000004,0.0,13.54,53.0
2020-11-06 18:45:00,155.41,0.0,0.0,168.72,0.0,13.309999999999999,49.0
2020-11-06 19:0:00,39.45000000000001,0.0,0.0,47.49,0.0,8.040000000000001,47.0
2020-11-06 19:15:00,75.94,0.0,0.0,85.32000000000001,0.0,10.629999999999999,46.0
2020-11-06 19:30:00,53.75,0.0,0.0,62.029999999999994,0.0,8.280000000000001,45.0
2020-11-06 19:45:00,101.81,0.0,0.0,112.67999999999999,0.0,10.870000000000001,45.0
2020-11-06 20:0:00,552.79,0.0,0.0,550.6300000000001,0.0,5.470000000000001,43.0
2020-11-06 20:15:00,61.66,0.0,0.0,77.53,0.0,15.870000000000003,37.0
2020-11-06 20:30:00,83.38999999999999,0.0,0.0,96.82999999999998,0.0,13.44,35.0
2020-11-06 20:45:00,54.050000000000004,0.0,0.0,63.099999999999994,0.0,9.05,34.0
2020-11-06 21:0:00,37.04999999999999,0.0,0.0,45.03999999999999,0.0,7.99,34.0
2020-11-06 21:15:00,38.279999999999994,0.0,0.0,46.699999999999996,0.0,8.42,33.0
2020-11-06 21:30:00,39.29,0.0,0.0,47.02,0.0,7.729999999999999,33.0
2020-11-06 21:45:00,29.570000000000004,0.0,0.0,37.69,0.0,8.12,32.0
2020-11-06 22:0:00,20.9,0.0,0.0,29.019999999999996,0.0,8.12,32.0
2020-11-06 22:15:00,22.01,0.0,0.0,31.060000000000002,0.0,9.05,31.0
2020-11-06 22:30:00,128.81,0.0,0.0,133.45999999999998,0.0,4.6499999999999995,31.0
2020-11-06 22:45:00,161.05999999999997,0.0,0.0,167.38999999999996,0.0,6.709999999999999,29.0
2020-11-06 23:0:00,147.66,0.0,0.0,156.36,0.0,9.06,27.0
2020-11-06 23:15:00,161.12999999999997,0.0,0.0,162.85000000000002,0.0,2.96,25.0
2020-11-06 23:30:00,170.24999999999994,0.0,0.0,169.23,0.0,0.03,23.0
2020-11-06 23:45:00,173.82,0.0,0.0,182.43,0.0,8.879999999999999,20.0
2020-11-06 24:0:00,164.22,0.0,0.0,166.41999999999996,0.0,3.87,18.0
