date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,0.97,0.0,0.0,1.52,0.0,0.55,23.0
2020-03-06 0:15:00,30.860000000000003,0.0,0.0,38.98,0.0,8.120000000000001,23.0
2020-03-06 0:30:00,24.87,0.0,0.0,32.88,0.0,8.010000000000002,23.0
2020-03-06 0:45:00,19.92,0.0,0.0,28.320000000000004,0.0,8.4,22.0
2020-03-06 1:0:00,16.9,0.0,0.0,24.949999999999996,0.0,8.05,22.0
2020-03-06 1:15:00,27.300000000000004,0.0,0.0,35.36,0.0,8.06,22.0
2020-03-06 1:30:00,22.07,0.0,0.0,30.16,0.0,8.09,20.0
2020-03-06 1:45:00,16.5,0.0,0.0,24.97,0.0,8.469999999999999,20.0
2020-03-06 2:0:00,16.540000000000003,0.0,0.0,24.729999999999997,0.0,8.19,19.0
2020-03-06 2:15:00,17.26,0.0,0.0,25.98,0.0,8.72,19.0
2020-03-06 2:30:00,33.21,0.0,0.0,40.93000000000001,0.0,7.719999999999999,19.0
2020-03-06 2:45:00,19.990000000000002,0.0,0.0,28.2,0.0,8.209999999999999,18.0
2020-03-06 3:0:00,17.57,0.0,0.0,26.11,0.0,8.540000000000001,18.0
2020-03-06 3:15:00,17.48,0.0,0.0,25.81,0.0,8.33,17.0
2020-03-06 3:30:00,27.07,0.0,0.0,35.379999999999995,0.0,8.31,17.0
2020-03-06 3:45:00,9.779999999999998,0.18,0.0,18.47,0.0,8.87,17.0
2020-03-06 4:0:00,3.0500000000000003,0.0,0.0,15.11,0.0,12.06,16.0
2020-03-06 4:15:00,3.34,0.0,0.0,12.49,0.0,9.15,16.0
2020-03-06 4:30:00,11.849999999999998,0.05,0.0,20.36,0.0,8.56,16.0
2020-03-06 4:45:00,11.659999999999998,0.0,0.0,19.959999999999997,0.0,8.3,16.0
2020-03-06 5:0:00,2.9099999999999997,0.03,0.0,12.110000000000003,0.0,9.229999999999999,15.0
2020-03-06 5:15:00,1.87,0.25,0.0,11.1,0.0,9.48,15.0
2020-03-06 5:30:00,15.82,0.0,0.0,25.090000000000003,0.0,9.270000000000001,15.0
2020-03-06 5:45:00,2.05,727.3299999999999,0.0,46.74,0.0,772.0200000000001,15.0
2020-03-06 6:0:00,0.0,824.98,0.0,38.63,0.0,863.6099999999999,22.0
