date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,2.4,0.0,0.0,2.9,0.0,0.5,27.0
2020-12-07 0:15:00,37.06,0.0,0.0,45.309999999999995,0.0,8.25,27.0
2020-12-07 0:30:00,65.73,0.0,0.0,73.02000000000001,0.0,7.289999999999999,27.0
2020-12-07 0:45:00,63.62,0.0,0.0,71.43,0.0,7.8100000000000005,26.0
2020-12-07 1:0:00,54.04999999999999,0.0,0.0,61.080000000000005,0.0,7.029999999999999,25.0
2020-12-07 1:15:00,51.93000000000001,0.0,0.0,59.96,0.0,8.03,24.0
2020-12-07 1:30:00,28.240000000000006,0.0,0.0,36.36,0.0,8.12,24.0
2020-12-07 1:45:00,37.309999999999995,0.0,0.0,44.37,0.0,7.06,23.0
2020-12-07 2:0:00,25.869999999999997,0.0,0.0,33.98,0.0,8.11,23.0
2020-12-07 2:15:00,37.49999999999999,0.0,0.0,44.71,0.0,7.210000000000001,22.0
2020-12-07 2:30:00,23.349999999999998,0.0,0.0,31.249999999999993,0.0,7.8999999999999995,22.0
2020-12-07 2:45:00,20.869999999999997,0.0,0.0,28.989999999999995,0.0,8.120000000000001,20.0
2020-12-07 3:0:00,20.950000000000003,0.0,0.0,29.249999999999996,0.0,8.3,20.0
2020-12-07 3:15:00,37.169999999999995,0.0,0.0,44.849999999999994,0.0,7.68,20.0
2020-12-07 3:30:00,27.019999999999996,0.0,0.0,34.75,0.0,7.73,19.0
2020-12-07 3:45:00,17.7,0.0,0.0,25.799999999999994,0.0,8.1,19.0
2020-12-07 4:0:00,10.385000000000002,0.0,0.0,25.485000000000007,0.0,15.1,18.0
2020-12-07 4:15:00,24.029999999999998,0.0,0.0,31.959999999999997,0.0,7.9300000000000015,18.0
2020-12-07 4:30:00,14.959999999999999,0.0,0.0,23.24,0.0,8.28,18.0
2020-12-07 4:45:00,6.760000000000001,0.0,0.0,15.250000000000002,0.0,8.49,17.0
2020-12-07 5:0:00,6.499999999999999,0.0,0.0,15.339999999999998,0.0,8.84,17.0
2020-12-07 5:15:00,17.109999999999996,0.07,0.0,26.35,0.0,9.309999999999999,17.0
2020-12-07 5:30:00,14.150000000000002,0.0,0.0,22.520000000000007,0.0,8.370000000000001,17.0
2020-12-07 5:45:00,0.55,727.5699999999999,0.0,28.360000000000003,0.0,755.38,16.0
2020-12-07 6:0:00,0.0,825.0,0.0,27.089999999999996,0.0,852.09,23.0
2020-12-07 6:15:00,0.0,825.02,0.0,35.43,0.0,860.45,31.0
2020-12-07 6:30:00,0.0,825.0,0.0,38.809999999999995,0.0,863.81,40.0
2020-12-07 6:45:00,0.0,825.02,0.0,35.97,0.0,860.9899999999999,47.0
2020-12-07 7:0:00,0.0,825.0,0.0,39.71,0.0,864.7100000000002,55.0
2020-12-07 7:15:00,0.0,825.02,0.0,52.43,0.0,877.4500000000002,63.0
2020-12-07 7:30:00,0.0,825.0,0.0,48.67,0.0,873.6699999999998,71.0
2020-12-07 7:45:00,0.0,825.02,0.0,39.980000000000004,0.0,865.0,78.0
2020-12-07 8:0:00,0.0,821.78,0.0,40.839999999999996,0.0,862.62,87.0
2020-12-07 8:15:00,20.939999999999998,158.14000000000001,0.0,37.74999999999999,0.0,174.95000000000002,95.0
2020-12-07 8:30:00,26.150000000000006,0.0,0.0,34.47,0.0,8.32,95.0
2020-12-07 8:45:00,15.230000000000004,0.0,0.0,23.77,0.0,8.540000000000001,95.0
2020-12-07 9:0:00,16.53,0.0,0.0,25.260000000000005,0.0,8.729999999999999,94.0
2020-12-07 9:15:00,23.540000000000006,0.0,0.0,31.850000000000005,0.0,8.309999999999999,94.0
2020-12-07 9:30:00,24.969999999999995,0.0,0.0,32.87,0.0,7.9,92.0
2020-12-07 9:45:00,15.660000000000002,0.0,0.0,23.8,0.0,8.14,92.0
2020-12-07 10:0:00,19.239999999999995,0.0,0.0,27.35,0.0,8.11,91.0
2020-12-07 10:15:00,22.86,0.0,0.0,31.7,0.0,8.84,91.0
2020-12-07 10:30:00,27.060000000000002,0.0,0.0,34.79,0.0,7.730000000000001,91.0
2020-12-07 10:45:00,66.75999999999999,0.0,0.0,79.16,0.0,12.4,90.0
2020-12-07 11:0:00,116.29,0.0,0.0,125.33999999999999,0.0,9.05,89.0
2020-12-07 11:15:00,23.240000000000002,0.0,0.0,32.22,0.0,8.98,88.0
2020-12-07 11:30:00,24.729999999999997,0.0,0.0,32.830000000000005,0.0,8.1,87.0
2020-12-07 11:45:00,15.649999999999999,0.0,0.0,23.860000000000003,0.0,8.21,87.0
2020-12-07 12:0:00,17.7,0.0,0.0,25.799999999999997,0.0,8.1,87.0
2020-12-07 12:15:00,184.90000000000003,0.0,0.0,194.78999999999996,0.0,9.890000000000002,86.0
2020-12-07 12:30:00,53.220000000000006,0.0,0.0,67.54,0.0,14.32,84.0
2020-12-07 12:45:00,42.86000000000001,0.0,0.0,50.870000000000005,0.0,8.01,84.0
2020-12-07 13:0:00,48.10999999999999,0.0,0.0,56.239999999999995,0.0,8.129999999999999,83.0
2020-12-07 13:15:00,52.18,0.0,0.0,59.540000000000006,0.0,7.36,82.0
2020-12-07 13:30:00,63.15,0.0,0.0,70.22,0.0,7.07,82.0
2020-12-07 13:45:00,147.18,0.0,0.0,157.35999999999999,0.0,10.480000000000002,80.0
2020-12-07 14:0:00,55.81,0.0,0.0,63.79999999999998,0.0,7.989999999999998,78.0
2020-12-07 14:15:00,49.269999999999996,0.0,0.0,58.19000000000001,0.0,8.92,77.0
2020-12-07 14:30:00,42.29,0.0,0.0,50.46,0.0,8.17,77.0
2020-12-07 14:45:00,19.29,0.0,0.0,27.369999999999997,0.0,8.080000000000002,76.0
2020-12-07 15:0:00,17.229999999999997,0.0,0.0,25.330000000000002,0.0,8.1,76.0
2020-12-07 15:15:00,16.87,0.0,0.0,25.020000000000003,0.0,8.15,75.0
2020-12-07 15:30:00,23.23,0.0,0.0,31.330000000000002,0.0,8.1,75.0
2020-12-07 15:45:00,26.690000000000005,0.0,0.0,34.489999999999995,0.0,7.799999999999999,74.0
2020-12-07 16:0:00,16.98,0.0,0.0,25.07,0.0,8.090000000000002,74.0
2020-12-07 16:15:00,17.69,0.0,0.0,26.029999999999994,0.0,8.34,74.0
2020-12-07 16:30:00,18.869999999999997,0.0,0.0,26.92,0.0,8.05,73.0
2020-12-07 16:45:00,27.59,0.0,0.0,35.650000000000006,0.0,8.06,73.0
2020-12-07 17:0:00,15.42,0.0,0.0,23.57,0.0,8.15,72.0
2020-12-07 17:15:00,15.110000000000001,0.0,0.0,23.240000000000002,0.0,8.13,72.0
2020-12-07 17:30:00,14.779999999999998,0.0,0.0,22.950000000000003,0.0,8.170000000000002,72.0
2020-12-07 17:45:00,21.509999999999994,0.0,0.0,29.539999999999996,0.0,8.03,72.0
2020-12-07 18:0:00,25.440000000000005,0.0,0.0,33.41,0.0,7.970000000000001,71.0
2020-12-07 18:15:00,15.749999999999998,0.0,0.0,23.999999999999993,0.0,8.249999999999998,71.0
2020-12-07 18:30:00,15.110000000000001,0.0,0.0,23.270000000000003,0.0,8.16,70.0
2020-12-07 18:45:00,21.059999999999995,0.0,0.0,29.07,0.0,8.010000000000002,70.0
2020-12-07 19:0:00,145.32999999999998,0.0,0.0,152.76,0.0,9.26,70.0
2020-12-07 19:15:00,369.8199999999999,0.0,0.0,377.4699999999999,0.0,13.3,68.0
2020-12-07 19:30:00,203.57999999999998,0.0,0.0,217.07000000000002,0.0,13.49,63.0
2020-12-07 19:45:00,61.019999999999996,0.0,0.0,67.15,0.0,6.130000000000001,61.0
2020-12-07 20:0:00,46.71,0.0,0.0,54.230000000000004,0.0,7.520000000000001,61.0
2020-12-07 20:15:00,44.839999999999996,0.0,0.0,52.43999999999999,0.0,7.600000000000001,60.0
2020-12-07 20:30:00,71.32,0.0,0.0,82.25999999999999,0.0,10.94,59.0
2020-12-07 20:45:00,156.55000000000004,0.0,0.0,165.98,0.0,9.430000000000001,58.0
2020-12-07 21:0:00,161.70000000000002,0.0,0.0,171.26999999999998,0.0,9.569999999999997,57.0
2020-12-07 21:15:00,233.72000000000006,0.0,0.0,241.62,0.0,7.8999999999999995,55.0
2020-12-07 21:30:00,233.70000000000007,0.0,0.0,242.12,0.0,8.42,52.0
2020-12-07 21:45:00,233.74000000000007,0.0,0.0,255.51,0.0,21.77,48.0
2020-12-07 22:0:00,233.70000000000007,0.0,0.0,239.88,0.0,6.18,45.0
2020-12-07 22:15:00,233.72000000000008,0.0,0.0,236.34000000000003,0.0,2.68,43.0
2020-12-07 22:30:00,233.70000000000007,0.0,0.0,240.20000000000005,0.0,6.5,40.0
2020-12-07 22:45:00,319.00999999999993,0.0,0.0,333.88,0.0,15.539999999999997,37.0
2020-12-07 23:0:00,66.30000000000001,0.0,0.0,73.15,0.0,6.85,33.0
2020-12-07 23:15:00,66.30000000000001,0.0,0.0,74.06,0.0,7.760000000000001,32.0
2020-12-07 23:30:00,68.57000000000001,0.0,0.0,75.74000000000001,0.0,7.170000000000001,31.0
2020-12-07 23:45:00,78.75,0.0,0.0,85.28,0.0,6.53,30.0
2020-12-07 24:0:00,54.65,0.0,0.0,60.980000000000004,0.0,6.330000000000001,29.0
