date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,3.78,0.0,0.0,4.35,0.0,0.57,22.0
2020-10-21 0:15:00,49.22,0.0,0.0,57.12,0.0,7.8999999999999995,20.0
2020-10-21 0:30:00,40.589999999999996,0.0,0.0,51.949999999999996,0.0,11.36,20.0
2020-10-21 0:45:00,38.33,0.0,0.0,46.07999999999999,0.0,7.750000000000001,19.0
2020-10-21 1:0:00,31.040000000000003,0.0,0.0,38.769999999999996,0.0,7.73,19.0
2020-10-21 1:15:00,37.650000000000006,0.0,0.0,45.260000000000005,0.0,7.609999999999999,18.0
2020-10-21 1:30:00,21.269999999999996,0.0,0.0,29.66,0.0,8.39,18.0
2020-10-21 1:45:00,21.03,0.0,0.0,29.479999999999997,0.0,8.450000000000001,17.0
2020-10-21 2:0:00,21.130000000000003,0.0,0.0,29.23,0.0,8.100000000000001,17.0
2020-10-21 2:15:00,26.419999999999998,0.0,0.0,34.269999999999996,0.0,7.8500000000000005,17.0
2020-10-21 2:30:00,33.66,0.0,0.0,41.07,0.0,7.41,16.0
2020-10-21 2:45:00,20.909999999999997,0.0,0.0,28.789999999999992,0.0,7.880000000000001,16.0
2020-10-21 3:0:00,19.6,0.0,0.0,27.79,0.0,8.19,15.0
2020-10-21 3:15:00,16.44,0.0,0.0,24.65,0.0,8.21,15.0
2020-10-21 3:30:00,23.09,0.0,0.0,31.180000000000003,0.0,8.09,14.0
2020-10-21 3:45:00,28.9,0.0,0.0,37.25000000000001,0.0,8.35,14.0
2020-10-21 4:0:00,16.269999999999996,0.0,0.0,24.54,0.0,8.27,14.0
2020-10-21 4:15:00,16.05,0.0,0.0,24.220000000000002,0.0,8.17,13.0
2020-10-21 4:30:00,17.0,0.0,0.0,25.610000000000007,0.0,8.61,13.0
2020-10-21 4:45:00,19.250000000000004,0.0,0.0,27.72,0.0,8.47,13.0
2020-10-21 5:0:00,30.600000000000005,0.0,0.0,38.58,0.0,7.9799999999999995,12.0
2020-10-21 5:15:00,15.970000000000002,0.0,0.0,24.07,0.0,8.1,12.0
2020-10-21 5:30:00,16.36,0.0,0.0,24.79,0.0,8.43,11.0
2020-10-21 5:45:00,0.0,805.38,0.0,35.9,0.0,841.2799999999999,11.0
2020-10-21 6:0:00,0.0,825.0,0.0,36.22,0.0,861.2199999999999,18.0
2020-10-21 6:15:00,0.0,825.0,0.0,52.46000000000001,0.0,877.4599999999999,26.0
2020-10-21 6:30:00,0.0,825.0,0.0,39.220000000000006,0.0,864.2199999999999,33.0
2020-10-21 6:45:00,0.0,825.0,0.0,37.66,0.0,862.66,41.0
2020-10-21 7:0:00,0.0,825.0,0.0,37.02,0.0,862.0199999999999,48.0
2020-10-21 7:15:00,0.0,825.0,0.0,36.8,0.0,861.8000000000001,56.0
2020-10-21 7:30:00,0.0,825.0,0.0,54.88000000000001,0.0,879.8799999999999,65.0
2020-10-21 7:45:00,0.0,825.0,0.0,39.02,0.0,864.0199999999999,72.0
2020-10-21 8:0:00,0.0,824.98,0.0,36.029999999999994,0.0,861.0100000000001,81.0
2020-10-21 8:15:00,9.280000000000001,266.05,0.0,29.11,0.0,285.87999999999994,89.0
2020-10-21 8:30:00,25.12,0.0,0.0,52.45,0.0,27.330000000000002,92.0
2020-10-21 8:45:00,335.05,0.0,0.0,877.36,0.0,542.31,91.0
2020-10-21 9:0:00,208.35,0.0,0.0,218.69000000000003,0.0,10.349999999999998,87.0
2020-10-21 9:15:00,6.8999999999999995,0.03,0.0,15.400000000000002,0.0,8.53,85.0
2020-10-21 9:30:00,7.079999999999999,0.0,0.0,15.559999999999999,0.0,8.48,85.0
2020-10-21 9:45:00,7.28,0.0,0.0,15.649999999999999,0.0,8.37,85.0
2020-10-21 10:0:00,17.02,0.0,0.0,25.530000000000005,0.0,8.51,84.0
2020-10-21 10:15:00,6.720000000000001,0.0,0.0,14.910000000000002,0.0,8.19,84.0
2020-10-21 10:30:00,4.4399999999999995,0.0,0.0,13.100000000000003,0.0,8.66,84.0
2020-10-21 10:45:00,4.199999999999999,0.0,0.0,13.0,0.0,8.8,83.0
2020-10-21 11:0:00,6.07,0.0,0.0,14.780000000000003,0.0,8.709999999999999,83.0
2020-10-21 11:15:00,57.52000000000001,0.0,0.0,64.17999999999999,0.0,6.659999999999999,83.0
2020-10-21 11:30:00,46.32,0.0,0.0,53.98,0.0,7.659999999999999,82.0
2020-10-21 11:45:00,41.77,0.0,0.0,49.52,0.0,7.750000000000001,82.0
2020-10-21 12:0:00,41.89,0.0,0.0,49.730000000000004,0.0,7.840000000000002,81.0
2020-10-21 12:15:00,52.33,0.0,0.0,59.60000000000001,0.0,7.27,81.0
2020-10-21 12:30:00,51.779999999999994,0.0,0.0,60.33,0.0,8.55,80.0
2020-10-21 12:45:00,323.01000000000005,0.0,0.0,364.07,0.0,41.059999999999995,78.0
2020-10-21 13:0:00,182.65000000000003,0.0,0.0,185.32,0.0,4.1899999999999995,75.0
2020-10-21 13:15:00,52.41999999999999,0.0,0.0,59.769999999999996,0.0,7.349999999999999,73.0
2020-10-21 13:30:00,51.29,0.0,0.0,59.24000000000001,0.0,7.950000000000001,73.0
2020-10-21 13:45:00,57.309999999999995,0.0,0.0,66.06,0.0,8.75,72.0
2020-10-21 14:0:00,38.88,0.0,0.0,46.82000000000001,0.0,7.94,71.0
2020-10-21 14:15:00,90.87,0.0,0.0,102.69999999999999,0.0,11.830000000000002,71.0
2020-10-21 14:30:00,27.299999999999997,0.0,0.0,35.47,0.0,8.17,70.0
2020-10-21 14:45:00,200.07000000000005,0.0,0.0,207.79999999999998,0.0,8.17,70.0
2020-10-21 15:0:00,142.01999999999998,0.0,0.0,144.57999999999998,0.0,7.27,68.0
2020-10-21 15:15:00,41.24999999999999,0.0,0.0,48.88,0.0,7.630000000000001,66.0
2020-10-21 15:30:00,45.65,0.0,0.0,53.730000000000004,0.0,8.08,65.0
2020-10-21 15:45:00,53.36,0.0,0.0,59.989999999999995,0.0,6.630000000000001,65.0
2020-10-21 16:0:00,99.86,0.0,0.0,112.47,0.0,12.610000000000001,63.0
2020-10-21 16:15:00,53.31999999999999,0.0,0.0,61.75,0.0,8.43,62.0
2020-10-21 16:30:00,62.78999999999999,0.0,0.0,70.14999999999998,0.0,7.360000000000001,61.0
2020-10-21 16:45:00,43.47,0.0,0.0,51.47999999999999,0.0,8.01,60.0
2020-10-21 17:0:00,41.61000000000001,0.0,0.0,49.79,0.0,8.18,60.0
2020-10-21 17:15:00,38.3,0.0,0.0,46.63999999999999,0.0,8.34,59.0
2020-10-21 17:30:00,37.04,0.0,0.0,45.14,0.0,8.1,58.0
2020-10-21 17:45:00,287.6700000000001,0.0,0.0,297.93,0.0,11.260000000000002,58.0
2020-10-21 18:0:00,648.8,0.0,0.0,794.63,0.0,147.45000000000005,54.0
2020-10-21 18:15:00,353.22999999999996,0.0,0.0,371.51,0.0,20.360000000000003,46.0
2020-10-21 18:30:00,225.79,0.0,0.0,248.67,0.0,22.880000000000003,42.0
2020-10-21 18:45:00,220.20000000000005,0.0,0.0,228.74999999999997,0.0,9.14,39.0
2020-10-21 19:0:00,221.72,0.0,0.0,232.63000000000002,0.0,10.91,37.0
2020-10-21 19:15:00,95.20000000000002,0.0,0.0,102.45,0.0,7.250000000000001,33.0
2020-10-21 19:30:00,96.97999999999999,0.0,0.0,109.19999999999999,0.0,12.219999999999999,32.0
2020-10-21 19:45:00,205.43,0.0,0.0,210.90000000000003,0.0,9.959999999999999,31.0
2020-10-21 20:0:00,67.82,0.0,0.0,76.33,0.0,8.510000000000002,29.0
2020-10-21 20:15:00,70.39999999999999,0.0,0.0,77.24999999999999,0.0,6.85,28.0
2020-10-21 20:30:00,61.09000000000002,0.0,0.0,67.58,0.0,6.489999999999999,27.0
2020-10-21 20:45:00,56.54000000000002,0.0,0.0,64.26,0.0,7.720000000000001,26.0
2020-10-21 21:0:00,56.580000000000005,0.0,0.0,64.17,0.0,7.59,26.0
2020-10-21 21:15:00,56.530000000000015,0.0,0.0,64.95,0.0,8.42,25.0
2020-10-21 21:30:00,68.57,0.0,0.0,75.04,0.0,6.47,24.0
2020-10-21 21:45:00,62.62,0.0,0.0,70.17,0.0,7.55,23.0
2020-10-21 22:0:00,61.489999999999995,0.0,0.0,67.88,0.0,6.390000000000001,22.0
2020-10-21 22:15:00,63.22999999999999,0.0,0.0,70.03,0.0,6.8,20.0
2020-10-21 22:30:00,62.55000000000002,0.0,0.0,70.25000000000001,0.0,7.7,20.0
2020-10-21 22:45:00,70.59,0.0,0.0,78.78,0.0,8.19,19.0
2020-10-21 23:0:00,69.59000000000003,0.0,0.0,76.21,0.0,6.62,18.0
2020-10-21 23:15:00,63.320000000000014,0.0,0.0,69.76,0.0,6.4399999999999995,17.0
2020-10-21 23:30:00,63.02000000000002,0.0,0.0,69.42,0.0,6.3999999999999995,16.0
2020-10-21 23:45:00,77.30000000000001,0.0,0.0,84.27,0.0,6.970000000000001,15.0
2020-10-21 24:0:00,83.91999999999999,0.0,0.0,90.35,0.0,6.43,14.0
