date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,10.82,0.0,0.0,11.42,0.0,0.6,14.0
2020-08-11 0:15:00,85.89999999999999,0.0,0.0,93.43,0.0,7.529999999999999,14.0
2020-08-11 0:30:00,66.75999999999999,0.0,0.0,86.05999999999997,0.0,19.3,13.0
2020-08-11 0:45:00,67.00999999999999,0.0,0.0,73.2,0.0,6.1899999999999995,12.0
2020-08-11 1:0:00,60.959999999999994,0.12,0.0,73.8,0.0,12.959999999999999,11.0
2020-08-11 1:15:00,0.0,1.8899999999999997,0.0,67.99,0.0,69.88,10.0
2020-08-11 1:30:00,0.0,1.8799999999999994,0.0,68.21,0.0,70.09,10.0
2020-08-11 1:45:00,0.0,1.9499999999999993,0.0,34.599999999999994,0.0,36.55,10.0
2020-08-11 2:0:00,0.0,1.9399999999999995,0.0,36.919999999999995,0.0,38.86,10.0
2020-08-11 2:15:00,0.0,1.92,0.0,40.89,0.0,42.809999999999995,10.0
2020-08-11 2:30:00,0.0,1.9399999999999995,0.0,29.42,0.0,31.359999999999992,10.0
2020-08-11 2:45:00,0.0,1.8899999999999992,0.0,29.229999999999997,0.0,31.120000000000005,10.0
2020-08-11 3:0:00,0.0,1.9399999999999995,0.0,29.13,0.0,31.07,10.0
2020-08-11 3:15:00,0.0,1.9399999999999995,0.0,31.569999999999997,0.0,33.51,10.0
2020-08-11 3:30:00,0.0,1.9499999999999993,0.0,43.19,0.0,45.13999999999999,10.0
2020-08-11 3:45:00,0.0,1.9499999999999993,0.0,28.929999999999996,0.0,30.880000000000003,10.0
2020-08-11 4:0:00,0.0,1.9499999999999993,0.0,29.119999999999997,0.0,31.069999999999997,10.0
2020-08-11 4:15:00,0.0,1.9499999999999993,0.0,24.84,0.0,26.790000000000003,10.0
2020-08-11 4:30:00,0.0,1.9499999999999993,0.0,13.13,0.0,15.080000000000002,10.0
2020-08-11 4:45:00,0.0,1.9499999999999993,0.0,27.85,0.0,29.8,10.0
2020-08-11 5:0:00,0.0,1.9299999999999997,0.0,13.0,0.0,14.93,10.0
2020-08-11 5:15:00,0.0,1.8900000000000001,0.0,12.58,0.0,14.470000000000002,10.0
2020-08-11 5:30:00,0.0,1.9499999999999993,0.0,12.270000000000001,0.0,14.219999999999997,10.0
2020-08-11 5:45:00,0.0,668.8299999999999,0.0,23.63,0.0,692.46,10.0
2020-08-11 6:0:00,0.0,825.0,0.0,38.50000000000001,0.0,863.4999999999999,15.0
2020-08-11 6:15:00,0.0,825.0,0.0,30.259999999999998,0.0,855.26,23.0
2020-08-11 6:30:00,0.0,825.0,0.0,32.230000000000004,0.0,857.23,30.0
2020-08-11 6:45:00,0.0,825.0,0.0,29.459999999999997,0.0,854.4599999999999,38.0
2020-08-11 7:0:00,0.0,825.0,0.0,25.589999999999996,0.0,850.59,45.0
2020-08-11 7:15:00,0.0,825.0,0.0,34.029999999999994,0.0,859.03,53.0
2020-08-11 7:30:00,0.0,825.02,0.0,35.37,0.0,860.39,61.0
2020-08-11 7:45:00,0.0,825.0,0.0,28.35,0.0,853.3499999999999,69.0
2020-08-11 8:0:00,0.0,825.0,0.0,33.870000000000005,0.0,858.87,77.0
2020-08-11 8:15:00,10.419999999999998,222.58,0.0,28.740000000000002,0.0,240.90000000000003,85.0
2020-08-11 8:30:00,24.89,0.0,0.0,33.02,0.0,8.13,88.0
2020-08-11 8:45:00,32.04,0.0,0.0,39.82,0.0,7.779999999999999,87.0
2020-08-11 9:0:00,18.04,0.0,0.0,26.52,0.0,8.48,87.0
2020-08-11 9:15:00,17.660000000000004,0.0,0.0,25.8,0.0,8.14,86.0
2020-08-11 9:30:00,19.019999999999996,0.0,0.0,27.490000000000002,0.0,8.47,86.0
2020-08-11 9:45:00,197.52,0.0,0.0,206.35,0.0,10.280000000000001,85.0
2020-08-11 10:0:00,486.64,0.0,0.0,494.8499999999999,0.0,14.880000000000003,83.0
2020-08-11 10:15:00,495.03,0.0,0.0,512.35,0.0,18.42,77.0
2020-08-11 10:30:00,396.2799999999999,0.0,0.0,410.07000000000005,0.0,15.149999999999999,72.0
2020-08-11 10:45:00,308.3599999999999,0.0,0.0,319.15000000000003,0.0,10.939999999999998,68.0
2020-08-11 11:0:00,74.53,0.0,0.0,85.38,0.0,10.849999999999998,66.0
2020-08-11 11:15:00,50.74000000000001,0.0,0.0,63.69999999999999,0.0,12.96,65.0
2020-08-11 11:30:00,19.61,0.0,0.0,30.430000000000007,0.0,10.82,65.0
2020-08-11 11:45:00,93.45,0.0,0.0,102.47999999999996,0.0,10.03,65.0
2020-08-11 12:0:00,54.68000000000001,0.0,0.0,62.73000000000001,0.0,8.05,62.0
2020-08-11 12:15:00,240.52999999999997,0.0,0.0,251.17,0.0,10.909999999999998,62.0
2020-08-11 12:30:00,85.47,0.0,0.0,96.35,0.0,10.88,59.0
2020-08-11 12:45:00,61.89999999999999,0.0,0.0,68.85999999999999,0.0,6.96,58.0
2020-08-11 13:0:00,195.18,0.0,0.0,207.66999999999996,0.0,12.700000000000001,57.0
2020-08-11 13:15:00,381.59,0.0,0.0,401.7299999999999,0.0,20.139999999999997,55.0
2020-08-11 13:30:00,341.74,0.0,0.0,349.17,0.0,8.360000000000001,49.0
2020-08-11 13:45:00,239.67,0.0,0.0,245.76000000000002,0.0,6.459999999999999,45.0
2020-08-11 14:0:00,190.05,0.0,0.0,188.91000000000003,0.0,2.08,43.0
2020-08-11 14:15:00,145.92,0.0,0.0,151.79999999999998,0.0,5.88,41.0
2020-08-11 14:30:00,163.58,0.0,0.0,169.6,0.0,8.549999999999999,39.0
2020-08-11 14:45:00,66.53000000000002,0.0,0.0,73.16,0.0,6.630000000000001,37.0
2020-08-11 15:0:00,56.580000000000005,0.0,0.0,63.75999999999999,0.0,7.18,35.0
2020-08-11 15:15:00,48.01,0.0,0.0,55.540000000000006,0.0,7.529999999999999,35.0
2020-08-11 15:30:00,57.96,0.0,0.0,65.21,0.0,7.25,34.0
2020-08-11 15:45:00,53.59,0.0,0.0,60.29,0.0,6.699999999999999,33.0
