date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,4.43,0.0,0.0,4.88,0.0,0.45,23.0
2020-03-10 0:15:00,0.8,1.8199999999999994,0.0,73.79,0.0,74.80999999999999,23.0
2020-03-10 0:30:00,0.0,2.37,0.0,62.059999999999995,0.0,64.43,23.0
2020-03-10 0:45:00,0.0,1.87,0.0,49.75999999999999,0.0,51.629999999999995,23.0
2020-03-10 1:0:00,0.0,1.9,0.0,51.879999999999995,0.0,53.779999999999994,23.0
2020-03-10 1:15:00,0.0,788.9200000000001,0.0,59.65,0.0,848.5700000000002,23.0
2020-03-10 1:30:00,0.0,825.02,0.0,73.84,0.0,898.8600000000001,29.0
2020-03-10 1:45:00,0.0,825.02,0.0,62.94,0.0,887.96,38.0
2020-03-10 2:0:00,0.0,825.0,0.0,58.620000000000005,0.0,883.62,45.0
2020-03-10 2:15:00,0.0,825.0,0.0,57.72,0.0,882.7200000000001,54.0
2020-03-10 2:30:00,0.0,825.04,0.0,35.64,0.0,860.68,61.0
2020-03-10 2:45:00,0.0,824.98,0.0,43.46000000000001,0.0,868.44,70.0
2020-03-10 3:0:00,0.0,824.98,0.0,31.779999999999994,0.0,856.76,78.0
2020-03-10 3:15:00,0.0,806.7199999999999,0.0,30.73,0.0,837.45,86.0
2020-03-10 3:30:00,0.0,557.42,0.0,26.66,0.0,584.08,95.0
2020-03-10 3:45:00,0.0,146.0,0.0,18.6,0.0,164.6,97.0
2020-03-10 4:0:00,0.0,90.58000000000001,0.0,34.38,0.0,124.95999999999998,98.0
2020-03-10 4:15:00,0.0,1.8100000000000005,0.0,30.52,0.0,32.330000000000005,100.0
2020-03-10 4:30:00,0.0,1.8000000000000007,0.0,30.21,0.0,32.01,100.0
2020-03-10 4:45:00,0.0,1.8000000000000007,0.0,30.310000000000002,0.0,32.11,100.0
2020-03-10 5:0:00,0.0,1.8399999999999999,0.0,30.07,0.0,31.909999999999997,100.0
2020-03-10 5:15:00,12.18,1.12,0.0,44.99,0.0,33.93,100.0
2020-03-10 5:30:00,0.0,1.8599999999999999,0.0,31.300000000000004,0.0,33.160000000000004,100.0
2020-03-10 5:45:00,0.0,1.8599999999999999,0.0,30.52,0.0,32.38,100.0
2020-03-10 6:0:00,0.0,1.9499999999999993,0.0,30.410000000000004,0.0,32.36,100.0
2020-03-10 6:15:00,0.0,1.9499999999999993,0.0,26.259999999999998,0.0,28.210000000000004,100.0
2020-03-10 6:30:00,0.0,1.9499999999999993,0.0,31.72,0.0,33.67,100.0
2020-03-10 6:45:00,0.0,1.9499999999999993,0.0,19.519999999999996,0.0,21.469999999999995,100.0
2020-03-10 7:0:00,0.0,1.9499999999999993,0.0,17.32,0.0,19.270000000000003,100.0
2020-03-10 7:15:00,0.0,1.9499999999999993,0.0,17.0,0.0,18.950000000000003,100.0
2020-03-10 7:30:00,0.0,1.9499999999999993,0.0,17.599999999999998,0.0,19.549999999999997,100.0
2020-03-10 7:45:00,0.0,1.9499999999999993,0.0,30.489999999999995,0.0,32.44,100.0
2020-03-10 8:0:00,0.0,1.9499999999999993,0.0,25.529999999999998,0.0,27.48,100.0
2020-03-10 8:15:00,0.0,1.9499999999999993,0.0,27.569999999999993,0.0,29.519999999999992,100.0
2020-03-10 8:30:00,0.0,1.9499999999999993,0.0,27.929999999999996,0.0,29.880000000000003,100.0
2020-03-10 8:45:00,0.0,1.9499999999999993,0.0,27.839999999999996,0.0,29.789999999999992,99.0
2020-03-10 9:0:00,0.0,1.9399999999999995,0.0,154.96,0.0,156.9,99.0
2020-03-10 9:15:00,0.0,1.9499999999999993,0.0,30.47,0.0,32.419999999999995,99.0
2020-03-10 9:30:00,0.0,1.9499999999999993,0.0,115.82,0.0,117.77000000000001,99.0
2020-03-10 9:45:00,0.0,1.9299999999999997,0.0,738.45,0.0,740.3800000000001,99.0
2020-03-10 10:0:00,0.0,1.9299999999999993,0.0,796.7600000000001,0.0,798.69,99.0
2020-03-10 10:15:00,0.0,2.1599999999999993,0.0,159.73999999999998,0.0,161.90000000000003,99.0
2020-03-10 10:30:00,0.0,1.9499999999999993,0.0,21.58,0.0,23.529999999999998,99.0
2020-03-10 10:45:00,0.0,1.9399999999999995,0.0,13.160000000000002,0.0,15.099999999999998,99.0
2020-03-10 11:0:00,0.0,1.9399999999999995,0.0,71.90000000000002,0.0,73.84,99.0
2020-03-10 11:15:00,0.0,1.9499999999999993,0.0,27.82,0.0,29.77,99.0
2020-03-10 11:30:00,0.0,1.9499999999999993,0.0,33.83,0.0,35.78,99.0
2020-03-10 11:45:00,0.0,1.9399999999999995,0.0,44.56999999999999,0.0,46.51,99.0
2020-03-10 12:0:00,0.0,1.9399999999999995,0.0,129.54999999999998,0.0,131.49,99.0
2020-03-10 12:15:00,0.0,1.9299999999999997,0.0,34.739999999999995,0.0,36.669999999999995,99.0
2020-03-10 12:30:00,0.0,1.9499999999999993,0.0,37.2,0.0,39.15,99.0
2020-03-10 12:45:00,0.0,1.9499999999999993,0.0,52.4,0.0,54.35,99.0
2020-03-10 13:0:00,0.0,1.9499999999999993,0.0,39.11,0.0,41.06,99.0
2020-03-10 13:15:00,0.0,1.9499999999999993,0.0,39.699999999999996,0.0,41.649999999999984,99.0
2020-03-10 13:30:00,0.0,1.9499999999999993,0.0,96.78999999999999,0.0,98.74,99.0
2020-03-10 13:45:00,0.0,1.9499999999999993,0.0,41.6,0.0,43.54999999999998,99.0
2020-03-10 14:0:00,0.0,1.9399999999999995,0.0,49.69,0.0,51.63000000000001,99.0
2020-03-10 14:15:00,0.0,1.9499999999999993,0.0,30.48,0.0,32.43,98.0
2020-03-10 14:30:00,0.0,1.9299999999999997,0.0,28.16,0.0,30.090000000000003,98.0
2020-03-10 14:45:00,0.0,1.9499999999999993,0.0,26.93,0.0,28.88,98.0
2020-03-10 15:0:00,0.0,1.9199999999999995,0.0,13.899999999999999,0.0,15.82,98.0
2020-03-10 15:15:00,0.0,1.9399999999999995,0.0,27.009999999999998,0.0,28.949999999999996,98.0
2020-03-10 15:30:00,0.0,1.9499999999999993,0.0,17.549999999999997,0.0,19.500000000000004,98.0
2020-03-10 15:45:00,0.0,1.9499999999999993,0.0,22.47,0.0,24.42,98.0
2020-03-10 16:0:00,0.0,1.9499999999999993,0.0,27.549999999999997,0.0,29.5,98.0
2020-03-10 16:15:00,0.0,1.9499999999999993,0.0,27.279999999999998,0.0,29.229999999999997,98.0
2020-03-10 16:30:00,0.0,1.9499999999999993,0.0,41.910000000000004,0.0,43.86000000000001,98.0
2020-03-10 16:45:00,0.0,1.9399999999999995,0.0,25.700000000000003,0.0,27.64,98.0
2020-03-10 17:0:00,0.0,1.9199999999999995,0.0,26.950000000000003,0.0,28.869999999999997,98.0
2020-03-10 17:15:00,627.83,0.38,0.0,23.99,0.0,5.140000000000001,98.0
2020-03-10 17:30:00,825.06,0.0,0.0,28.150000000000002,0.0,0.0,89.0
2020-03-10 17:45:00,822.75,0.0,0.0,564.52,0.0,76.56,80.0
2020-03-10 18:0:00,799.33,0.0,0.0,480.72,0.0,0.0,69.0
2020-03-10 18:15:00,786.2699999999999,0.0,0.0,492.99999999999994,0.0,0.0,59.0
2020-03-10 18:30:00,781.2199999999999,0.0,0.0,502.9800000000001,0.0,0.0,49.0
2020-03-10 18:45:00,775.99,0.0,0.0,755.8399999999999,0.0,125.63000000000001,40.0
2020-03-10 19:0:00,770.38,0.0,0.0,604.9599999999999,0.0,108.81,31.0
2020-03-10 19:15:00,764.31,0.0,0.0,138.66,0.0,0.0,22.0
2020-03-10 19:30:00,736.48,0.0,0.0,105.05000000000001,0.0,2.25,12.0
2020-03-10 19:45:00,196.45,1.4999999999999998,0.0,80.53999999999999,0.0,46.33,2.0
2020-03-10 20:0:00,0.0,1.9699999999999993,0.0,69.79,0.0,71.75999999999999,0.0
2020-03-10 20:15:00,0.0,1.9499999999999993,0.0,82.76,0.0,84.70999999999998,0.0
2020-03-10 20:30:00,0.0,1.9499999999999993,0.0,190.67,0.0,192.62,0.0
