date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,3.5,0.0,0.0,3.97,0.0,0.47,11.0
2020-10-30 0:15:00,37.43000000000001,0.49,0.0,59.22,0.0,22.28,11.0
2020-10-30 0:30:00,0.0,1.9650000000000003,0.0,80.845,0.0,82.80999999999999,10.0
2020-10-30 0:45:00,0.0,1.8000000000000007,0.0,63.44999999999999,0.0,65.25,10.0
2020-10-30 1:0:00,0.0,1.8100000000000005,0.0,58.889999999999986,0.0,60.7,10.0
2020-10-30 1:15:00,0.0,1.8000000000000007,0.0,60.77999999999998,0.0,62.580000000000005,10.0
2020-10-30 1:30:00,0.0,1.8000000000000007,0.0,35.15,0.0,36.95,10.0
2020-10-30 1:45:00,0.0,1.8200000000000007,0.0,41.00999999999999,0.0,42.83,10.0
2020-10-30 2:0:00,0.0,1.8200000000000003,0.0,37.05,0.0,38.87,10.0
2020-10-30 2:15:00,0.0,1.9299999999999993,0.0,30.3,0.0,32.23,10.0
2020-10-30 2:30:00,0.0,1.8900000000000001,0.0,30.919999999999998,0.0,32.81,10.0
2020-10-30 2:45:00,0.0,1.8999999999999995,0.0,29.63,0.0,31.53,10.0
2020-10-30 3:0:00,0.0,1.9099999999999997,0.0,31.830000000000005,0.0,33.74,10.0
2020-10-30 3:15:00,0.0,1.8400000000000003,0.0,33.67,0.0,35.51,10.0
2020-10-30 3:30:00,0.0,1.8900000000000001,0.0,24.720000000000006,0.0,26.609999999999996,10.0
2020-10-30 3:45:00,0.0,1.8100000000000005,0.0,24.64,0.0,26.449999999999996,10.0
2020-10-30 4:0:00,0.0,1.8999999999999995,0.0,25.040000000000003,0.0,26.94,10.0
2020-10-30 4:15:00,0.0,1.9099999999999993,0.0,29.869999999999994,0.0,31.78,10.0
2020-10-30 4:30:00,0.0,1.8899999999999997,0.0,35.72,0.0,37.61000000000001,10.0
2020-10-30 4:45:00,0.0,1.9100000000000001,0.0,24.589999999999996,0.0,26.5,10.0
2020-10-30 5:0:00,0.0,1.9099999999999997,0.0,14.809999999999999,0.0,16.720000000000002,10.0
2020-10-30 5:15:00,0.0,1.87,0.0,11.999999999999998,0.0,13.870000000000001,10.0
2020-10-30 5:30:00,0.0,1.8400000000000003,0.0,12.059999999999999,0.0,13.899999999999999,10.0
2020-10-30 5:45:00,0.0,610.0799999999999,0.0,36.51,0.0,646.5899999999999,10.0
2020-10-30 6:0:00,0.0,825.0,0.0,26.210000000000004,0.0,851.21,14.0
2020-10-30 6:15:00,0.0,825.02,0.0,26.200000000000003,0.0,851.2199999999999,22.0
2020-10-30 6:30:00,0.0,825.0,0.0,29.06,0.0,854.0600000000001,29.0
2020-10-30 6:45:00,0.0,824.98,0.0,26.860000000000003,0.0,851.8400000000001,37.0
2020-10-30 7:0:00,0.0,825.0,0.0,36.00000000000001,0.0,860.9999999999998,44.0
2020-10-30 7:15:00,0.0,825.0,0.0,31.23,0.0,856.23,52.0
2020-10-30 7:30:00,0.0,825.0,0.0,35.85,0.0,860.85,60.0
2020-10-30 7:45:00,0.0,825.0,0.0,36.66,0.0,861.66,68.0
2020-10-30 8:0:00,0.0,825.02,0.0,38.489999999999995,0.0,863.5100000000001,75.0
2020-10-30 8:15:00,25.009999999999998,78.53,0.0,36.97,0.0,90.49000000000001,84.0
2020-10-30 8:30:00,27.919999999999998,0.0,0.0,35.69999999999999,0.0,7.7799999999999985,85.0
2020-10-30 8:45:00,200.78000000000003,0.0,0.0,213.95000000000002,0.0,13.170000000000002,84.0
2020-10-30 9:0:00,15.89,0.0,0.0,24.339999999999996,0.0,8.449999999999998,82.0
2020-10-30 9:15:00,16.86,0.0,0.0,25.369999999999997,0.0,8.51,82.0
2020-10-30 9:30:00,19.23,0.0,0.0,27.7,0.0,8.470000000000002,81.0
2020-10-30 9:45:00,34.559999999999995,0.0,0.0,42.67,0.0,8.110000000000001,81.0
2020-10-30 10:0:00,15.229999999999999,0.0,0.0,23.799999999999997,0.0,8.57,80.0
2020-10-30 10:15:00,16.220000000000002,0.0,0.0,24.450000000000003,0.0,8.23,80.0
2020-10-30 10:30:00,14.18,0.0,0.0,22.369999999999994,0.0,8.190000000000001,80.0
2020-10-30 10:45:00,162.79,0.0,0.0,174.17,0.0,11.510000000000002,78.0
2020-10-30 11:0:00,48.78,0.0,0.0,56.53,0.0,7.750000000000001,77.0
2020-10-30 11:15:00,36.089999999999996,0.0,0.0,44.1,0.0,8.010000000000002,76.0
2020-10-30 11:30:00,17.82,0.0,0.0,25.939999999999998,0.0,8.120000000000001,75.0
2020-10-30 11:45:00,5.88,0.05,0.0,14.570000000000002,0.0,8.74,75.0
2020-10-30 12:0:00,2.85,0.0,0.0,11.71,0.0,8.860000000000001,75.0
2020-10-30 12:15:00,7.68,0.0,0.0,16.369999999999997,0.0,8.69,75.0
2020-10-30 12:30:00,14.27,0.0,0.0,22.46,0.0,8.190000000000001,74.0
2020-10-30 12:45:00,6.74,0.0,0.0,15.540000000000001,0.0,8.799999999999999,74.0
2020-10-30 13:0:00,14.92,0.0,0.0,23.15,0.0,8.229999999999999,74.0
2020-10-30 13:15:00,15.890000000000004,0.0,0.0,23.88,0.0,7.989999999999998,74.0
2020-10-30 13:30:00,247.88000000000002,0.0,0.0,298.82000000000005,0.0,50.940000000000005,73.0
2020-10-30 13:45:00,59.11,0.0,0.0,71.7,0.0,12.590000000000003,71.0
2020-10-30 14:0:00,57.31,0.0,0.0,70.44000000000001,0.0,13.129999999999999,70.0
2020-10-30 14:15:00,28.81,0.0,0.0,36.940000000000005,0.0,8.129999999999999,70.0
2020-10-30 14:30:00,52.28999999999999,0.0,0.0,60.93,0.0,8.64,69.0
2020-10-30 14:45:00,36.07,0.0,0.0,43.62,0.0,7.55,69.0
2020-10-30 15:0:00,36.06,0.0,0.0,44.49,0.0,8.43,68.0
2020-10-30 15:15:00,37.239999999999995,0.0,0.0,45.26,0.0,8.02,68.0
2020-10-30 15:30:00,27.790000000000003,0.0,0.0,35.99999999999999,0.0,8.209999999999999,67.0
2020-10-30 15:45:00,27.750000000000007,0.0,0.0,35.79,0.0,8.040000000000001,67.0
2020-10-30 16:0:00,17.28,0.0,0.0,25.479999999999997,0.0,8.200000000000001,67.0
2020-10-30 16:15:00,32.99,0.0,0.0,41.48,0.0,8.49,67.0
2020-10-30 16:30:00,56.92000000000001,0.0,0.0,64.82000000000001,0.0,7.8999999999999995,66.0
2020-10-30 16:45:00,144.32999999999998,0.0,0.0,162.02,0.0,17.69,66.0
2020-10-30 17:0:00,143.61999999999998,0.0,0.0,160.41,0.0,16.790000000000003,63.0
2020-10-30 17:15:00,31.98,0.0,0.0,40.21,0.0,8.23,62.0
2020-10-30 17:30:00,31.790000000000003,0.0,0.0,39.99,0.0,8.2,62.0
2020-10-30 17:45:00,414.85,0.0,0.0,475.26,0.0,60.879999999999995,61.0
2020-10-30 18:0:00,522.16,0.0,0.0,534.87,0.0,14.21,57.0
2020-10-30 18:15:00,502.7199999999999,0.0,0.0,541.53,0.0,39.11,51.0
2020-10-30 18:30:00,436.73,0.0,0.0,454.55000000000007,0.0,19.179999999999996,44.0
2020-10-30 18:45:00,287.58000000000004,0.0,0.0,299.08,0.0,11.69,39.0
2020-10-30 19:0:00,59.42,0.0,0.0,68.44,0.0,9.02,35.0
2020-10-30 19:15:00,209.53000000000003,0.0,0.0,227.39000000000001,0.0,17.859999999999996,34.0
2020-10-30 19:30:00,78.98,0.0,0.0,93.10999999999999,0.0,14.13,32.0
2020-10-30 19:45:00,69.21000000000001,0.0,0.0,77.57,0.0,8.36,31.0
2020-10-30 20:0:00,67.56,0.0,0.0,74.44,0.0,6.880000000000002,30.0
2020-10-30 20:15:00,67.15000000000002,0.0,0.0,76.63999999999999,0.0,9.489999999999998,29.0
2020-10-30 20:30:00,88.23999999999997,0.0,0.0,93.58000000000001,0.0,5.339999999999999,28.0
2020-10-30 20:45:00,72.88,0.0,0.0,81.89999999999998,0.0,9.02,27.0
2020-10-30 21:0:00,62.23999999999998,0.0,0.0,70.73,0.0,8.49,26.0
2020-10-30 21:15:00,60.72999999999998,0.0,0.0,69.09,0.0,8.360000000000001,25.0
2020-10-30 21:30:00,60.0,0.0,0.0,67.27000000000001,0.0,7.270000000000001,25.0
2020-10-30 21:45:00,70.09000000000002,0.0,0.0,78.45,0.0,8.36,24.0
2020-10-30 22:0:00,46.150000000000006,0.0,0.0,54.240000000000016,0.0,8.09,23.0
2020-10-30 22:15:00,25.34,0.0,0.0,33.339999999999996,0.0,8.0,22.0
2020-10-30 22:30:00,39.67,0.0,0.0,47.87,0.0,8.2,22.0
2020-10-30 22:45:00,40.53,0.0,0.0,47.91,0.0,7.380000000000002,20.0
2020-10-30 23:0:00,48.67,0.0,0.0,56.16,0.0,7.49,20.0
2020-10-30 23:15:00,60.86999999999999,0.0,0.0,67.93999999999998,0.0,7.069999999999999,19.0
2020-10-30 23:30:00,52.05999999999999,0.0,0.0,59.44,0.0,7.379999999999999,18.0
2020-10-30 23:45:00,61.82999999999999,0.0,0.0,70.30999999999999,0.0,8.48,18.0
2020-10-30 24:0:00,131.18,0.0,0.0,141.89,0.0,10.71,17.0
