date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,3.83,0.0,0.0,4.17,0.0,0.34,11.0
2020-06-13 0:15:00,28.529999999999998,0.0,0.0,36.45,0.0,7.92,11.0
2020-06-13 0:30:00,13.53,0.72,0.0,29.799999999999997,0.0,16.990000000000002,11.0
2020-06-13 0:45:00,0.0,1.8200000000000007,0.0,17.93,0.0,19.75,10.0
2020-06-13 1:0:00,0.0,1.8900000000000001,0.0,29.42,0.0,31.309999999999995,10.0
2020-06-13 1:15:00,0.0,1.8499999999999996,0.0,27.310000000000002,0.0,29.160000000000004,10.0
2020-06-13 1:30:00,0.0,1.8400000000000003,0.0,40.480000000000004,0.0,42.32,10.0
2020-06-13 1:45:00,0.0,1.9399999999999995,0.0,29.07,0.0,31.01,10.0
2020-06-13 2:0:00,0.0,1.9499999999999993,0.0,27.76,0.0,29.71,10.0
2020-06-13 2:15:00,0.0,1.9499999999999993,0.0,27.430000000000003,0.0,29.379999999999995,10.0
2020-06-13 2:30:00,0.0,1.9499999999999993,0.0,38.59,0.0,40.54,10.0
2020-06-13 2:45:00,0.0,1.9499999999999993,0.0,31.630000000000003,0.0,33.58,10.0
2020-06-13 3:0:00,0.0,1.9499999999999993,0.0,27.14,0.0,29.09,10.0
2020-06-13 3:15:00,0.0,1.9299999999999997,0.0,27.64,0.0,29.569999999999997,10.0
2020-06-13 3:30:00,0.0,1.9499999999999993,0.0,34.89,0.0,36.839999999999996,10.0
2020-06-13 3:45:00,0.0,1.9499999999999993,0.0,32.93,0.0,34.879999999999995,10.0
2020-06-13 4:0:00,0.0,2.479999999999999,0.0,18.92,0.0,21.4,10.0
2020-06-13 4:15:00,0.0,1.9499999999999993,0.0,15.04,0.0,16.99,10.0
2020-06-13 4:30:00,0.0,1.9499999999999993,0.0,18.7,0.0,20.65,10.0
2020-06-13 4:45:00,0.0,1.9499999999999993,0.0,26.21,0.0,28.16,10.0
2020-06-13 5:0:00,0.0,1.9499999999999993,0.0,15.11,0.0,17.06,10.0
2020-06-13 5:15:00,0.0,1.9499999999999993,0.0,14.879999999999999,0.0,16.830000000000002,10.0
2020-06-13 5:30:00,0.0,1.9499999999999993,0.0,22.39,0.0,24.340000000000003,10.0
2020-06-13 5:45:00,0.0,735.4300000000001,0.0,48.95,0.0,784.3800000000001,10.0
2020-06-13 6:0:00,0.0,825.0,0.0,47.13,0.0,872.1300000000001,16.0
2020-06-13 6:15:00,0.0,825.0,0.0,42.08,0.0,867.0800000000002,24.0
2020-06-13 6:30:00,0.0,825.0,0.0,42.08,0.0,867.0799999999999,31.0
2020-06-13 6:45:00,0.0,825.02,0.0,50.559999999999995,0.0,875.5800000000002,39.0
2020-06-13 7:0:00,0.0,825.0,0.0,45.7,0.0,870.7,47.0
2020-06-13 7:15:00,0.0,825.0,0.0,42.419999999999995,0.0,867.4200000000002,55.0
2020-06-13 7:30:00,0.0,825.0,0.0,42.730000000000004,0.0,867.7299999999999,62.0
2020-06-13 7:45:00,0.0,825.0,0.0,48.39999999999999,0.0,873.4000000000001,71.0
2020-06-13 8:0:00,0.0,824.98,0.0,50.26,0.0,875.2399999999998,78.0
2020-06-13 8:15:00,3.92,123.78,0.0,18.27,0.0,138.13000000000005,87.0
2020-06-13 8:30:00,5.19,0.0,0.0,13.690000000000001,0.0,8.5,89.0
2020-06-13 8:45:00,10.09,0.0,0.0,18.88,0.0,8.79,88.0
2020-06-13 9:0:00,13.76,0.0,0.0,21.890000000000004,0.0,8.13,88.0
2020-06-13 9:15:00,3.3999999999999995,0.0,0.0,12.82,0.0,9.419999999999998,88.0
2020-06-13 9:30:00,3.51,0.05,0.0,12.600000000000001,0.0,9.14,87.0
2020-06-13 9:45:00,17.26,0.0,0.0,25.770000000000003,0.0,8.51,87.0
2020-06-13 10:0:00,188.82,0.0,0.0,199.11,0.0,11.52,87.0
2020-06-13 10:15:00,401.79999999999995,0.0,0.0,395.20000000000005,0.0,4.5,84.0
2020-06-13 10:30:00,35.68000000000001,0.0,0.0,48.47,0.0,12.790000000000001,80.0
2020-06-13 10:45:00,196.35999999999993,0.0,0.0,218.60000000000005,0.0,22.24,80.0
2020-06-13 11:0:00,149.78,0.0,0.0,160.06,0.0,10.280000000000001,77.0
2020-06-13 11:15:00,37.32,0.0,0.0,45.199999999999996,0.0,7.879999999999999,75.0
