date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.13,0.0,19.68,0.0,19.81,9.0
2020-10-26 0:15:00,0.0,1.92,0.0,268.88000000000005,0.0,270.8,9.0
2020-10-26 0:30:00,0.0,20.25,0.0,162.38,0.0,182.62999999999997,9.0
2020-10-26 0:45:00,0.0,82.5,0.0,142.68,0.0,225.18000000000004,9.0
2020-10-26 1:0:00,0.0,43.00000000000001,0.0,142.05,0.0,185.05,9.0
2020-10-26 1:15:00,0.0,1.8899999999999997,0.0,151.33999999999997,0.0,153.23000000000002,10.0
2020-10-26 1:30:00,0.0,1.9299999999999997,0.0,63.07,0.0,64.99999999999999,10.0
2020-10-26 1:45:00,0.0,1.9199999999999995,0.0,32.3,0.0,34.220000000000006,10.0
2020-10-26 2:0:00,0.0,1.9499999999999993,0.0,26.019999999999996,0.0,27.97,10.0
2020-10-26 2:15:00,0.0,1.9499999999999993,0.0,19.470000000000002,0.0,21.42,10.0
2020-10-26 2:30:00,0.0,1.9499999999999993,0.0,29.479999999999997,0.0,31.430000000000003,10.0
2020-10-26 2:45:00,0.0,1.9499999999999993,0.0,16.080000000000002,0.0,18.029999999999998,10.0
2020-10-26 3:0:00,0.0,1.9499999999999993,0.0,16.26,0.0,18.21,10.0
2020-10-26 3:15:00,0.0,1.9499999999999993,0.0,29.17,0.0,31.12,10.0
2020-10-26 3:30:00,0.0,1.9499999999999993,0.0,36.779999999999994,0.0,38.73,10.0
2020-10-26 3:45:00,0.0,1.9499999999999993,0.0,37.68,0.0,39.63,10.0
2020-10-26 4:0:00,0.0,1.9499999999999993,0.0,28.529999999999994,0.0,30.48,10.0
2020-10-26 4:15:00,0.0,1.9499999999999993,0.0,28.6,0.0,30.550000000000004,10.0
2020-10-26 4:30:00,0.0,1.9499999999999993,0.0,27.560000000000006,0.0,29.509999999999998,10.0
2020-10-26 4:45:00,0.0,1.9499999999999993,0.0,36.46999999999999,0.0,38.42,10.0
2020-10-26 5:0:00,0.0,1.9499999999999993,0.0,33.04,0.0,34.989999999999995,10.0
2020-10-26 5:15:00,0.0,1.9499999999999993,0.0,26.34,0.0,28.29,10.0
2020-10-26 5:30:00,0.0,1.9499999999999993,0.0,26.689999999999998,0.0,28.639999999999997,10.0
2020-10-26 5:45:00,0.0,621.11,0.0,35.41,0.0,656.52,10.0
2020-10-26 6:0:00,0.0,825.0,0.0,47.67,0.0,872.6699999999998,14.0
2020-10-26 6:15:00,0.0,824.98,0.0,35.75,0.0,860.73,22.0
2020-10-26 6:30:00,0.0,825.0,0.0,29.55,0.0,854.55,29.0
2020-10-26 6:45:00,0.0,825.0,0.0,28.619999999999997,0.0,853.6199999999999,37.0
2020-10-26 7:0:00,0.0,825.02,0.0,25.349999999999998,0.0,850.37,44.0
2020-10-26 7:15:00,0.0,825.0,0.0,32.480000000000004,0.0,857.48,52.0
2020-10-26 7:30:00,0.0,825.0,0.0,34.29,0.0,859.29,60.0
2020-10-26 7:45:00,0.0,825.0,0.0,25.57,0.0,850.5699999999999,68.0
2020-10-26 8:0:00,0.0,825.02,0.0,26.939999999999998,0.0,851.96,75.0
2020-10-26 8:15:00,0.0,748.34,0.0,28.18,0.0,776.5199999999999,84.0
2020-10-26 8:30:00,0.0,188.49,0.0,18.799999999999997,0.0,207.28999999999996,95.0
2020-10-26 8:45:00,0.0,65.37999999999997,0.0,36.489999999999995,0.0,101.87,98.0
2020-10-26 9:0:00,0.0,1.9499999999999993,0.0,28.859999999999992,0.0,30.809999999999995,100.0
2020-10-26 9:15:00,0.0,1.9,0.0,28.13,0.0,30.029999999999994,100.0
2020-10-26 9:30:00,0.0,1.8900000000000001,0.0,28.369999999999994,0.0,30.260000000000005,100.0
2020-10-26 9:45:00,0.0,1.9199999999999995,0.0,134.5,0.0,136.42000000000002,100.0
2020-10-26 10:0:00,0.0,1.9499999999999993,0.0,129.84,0.0,131.78999999999996,100.0
2020-10-26 10:15:00,0.0,1.9099999999999997,0.0,179.01,0.0,180.92,100.0
2020-10-26 10:30:00,0.0,1.9,0.0,60.67999999999999,0.0,62.580000000000005,100.0
2020-10-26 10:45:00,0.0,1.9199999999999995,0.0,29.519999999999996,0.0,31.439999999999998,100.0
2020-10-26 11:0:00,0.0,1.8700000000000006,0.0,198.70000000000002,0.0,200.57000000000005,100.0
2020-10-26 11:15:00,0.0,1.8000000000000007,0.0,32.18,0.0,33.980000000000004,100.0
2020-10-26 11:30:00,0.0,1.85,0.0,39.34,0.0,41.190000000000005,100.0
2020-10-26 11:45:00,0.0,1.8800000000000003,0.0,83.83999999999999,0.0,85.72,100.0
