date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 20:0:00,145.78,0.0,0.0,148.75,0.0,3.13,44.0
2020-05-25 20:15:00,30.189999999999998,0.0,0.0,38.4,0.0,8.209999999999999,43.0
2020-05-25 20:30:00,29.039999999999996,0.0,0.0,37.18,0.0,8.139999999999999,42.0
2020-05-25 20:45:00,44.17,0.0,0.0,52.48,0.0,8.31,42.0
2020-05-25 21:0:00,28.08,0.0,0.0,36.4,0.0,8.32,41.0
2020-05-25 21:15:00,22.940000000000005,0.0,0.0,31.09000000000001,0.0,8.15,41.0
2020-05-25 21:30:00,14.180000000000001,0.0,0.0,22.719999999999995,0.0,8.540000000000001,40.0
2020-05-25 21:45:00,169.72000000000003,0.0,0.0,183.93999999999997,0.0,14.22,40.0
2020-05-25 22:0:00,44.89,0.0,0.0,52.82,0.0,7.930000000000001,38.0
2020-05-25 22:15:00,38.18,0.0,0.0,46.230000000000004,0.0,8.05,37.0
2020-05-25 22:30:00,56.550000000000004,0.0,0.0,63.81,0.0,7.26,37.0
2020-05-25 22:45:00,50.62,0.0,0.0,57.29,0.0,6.670000000000001,35.0
2020-05-25 23:0:00,56.93999999999999,0.0,0.0,63.97,0.0,7.030000000000001,34.0
2020-05-25 23:15:00,42.2,0.0,0.0,50.36000000000001,0.0,8.159999999999998,33.0
2020-05-25 23:30:00,42.13,0.0,0.0,50.19,0.0,8.06,33.0
2020-05-25 23:45:00,45.419999999999995,0.0,0.0,52.940000000000005,0.0,7.520000000000001,32.0
2020-05-25 24:0:00,58.52,0.0,0.0,65.78999999999999,0.0,7.27,31.0
