date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,2.58,0.0,0.0,3.12,0.0,0.54,26.0
2020-06-25 0:15:00,62.37,0.0,0.0,69.24,0.0,6.870000000000001,26.0
2020-06-25 0:30:00,50.789999999999985,0.0,0.0,58.440000000000005,0.0,7.6499999999999995,26.0
2020-06-25 0:45:00,29.389999999999997,0.0,0.0,37.47,0.0,8.08,25.0
2020-06-25 1:0:00,21.169999999999998,0.0,0.0,29.49,0.0,8.32,24.0
2020-06-25 1:15:00,36.84000000000001,0.0,0.0,44.779999999999994,0.0,7.9399999999999995,24.0
2020-06-25 1:30:00,21.349999999999998,0.0,0.0,29.47,0.0,8.120000000000001,23.0
2020-06-25 1:45:00,19.75,0.0,0.0,27.929999999999996,0.0,8.18,23.0
2020-06-25 2:0:00,20.349999999999998,0.0,0.0,28.540000000000003,0.0,8.19,23.0
2020-06-25 2:15:00,33.940000000000005,0.0,0.0,41.47,0.0,7.530000000000001,22.0
2020-06-25 2:30:00,17.93,0.0,0.0,26.1,0.0,8.17,22.0
2020-06-25 2:45:00,19.11,0.0,0.0,27.200000000000003,0.0,8.09,20.0
2020-06-25 3:0:00,20.509999999999998,0.0,0.0,28.570000000000004,0.0,8.059999999999999,20.0
2020-06-25 3:15:00,8.77,508.28,0.0,45.120000000000005,0.0,544.63,20.0
2020-06-25 3:30:00,0.0,750.0,0.0,39.08,0.0,789.0799999999999,25.0
2020-06-25 3:45:00,0.0,750.0,0.0,37.269999999999996,0.0,787.2700000000001,31.0
2020-06-25 4:0:00,0.0,496.21500000000003,0.0,31.11,0.0,527.3249999999999,38.0
2020-06-25 4:15:00,0.0,750.0,0.0,33.17999999999999,0.0,783.1800000000001,43.0
2020-06-25 4:30:00,1.1,642.42,0.0,25.39,0.0,666.7099999999999,49.0
2020-06-25 4:45:00,4.03,0.1,0.0,13.25,0.0,9.320000000000002,56.0
2020-06-25 5:0:00,10.8,0.0,0.0,19.490000000000002,0.0,8.690000000000001,57.0
2020-06-25 5:15:00,13.539999999999997,0.05,0.0,21.929999999999996,0.0,8.44,57.0
2020-06-25 5:30:00,4.05,0.0,0.0,13.42,0.0,9.37,56.0
2020-06-25 5:45:00,7.300000000000001,0.0,0.0,16.05,0.0,8.749999999999998,56.0
2020-06-25 6:0:00,25.369999999999997,0.0,0.0,34.23,0.0,8.86,56.0
2020-06-25 6:15:00,21.880000000000003,0.0,0.0,30.270000000000003,0.0,8.389999999999999,56.0
2020-06-25 6:30:00,15.9,0.0,0.0,24.16,0.0,8.26,55.0
2020-06-25 6:45:00,16.979999999999997,0.0,0.0,25.419999999999998,0.0,8.44,55.0
2020-06-25 7:0:00,23.490000000000002,0.0,0.0,31.809999999999995,0.0,8.319999999999999,55.0
2020-06-25 7:15:00,26.45,0.0,0.0,34.870000000000005,0.0,8.42,54.0
2020-06-25 7:30:00,19.24,0.0,0.0,27.400000000000002,0.0,8.16,54.0
2020-06-25 7:45:00,20.479999999999997,0.0,0.0,28.749999999999996,0.0,8.270000000000001,54.0
2020-06-25 8:0:00,22.39,0.0,0.0,31.220000000000006,0.0,8.83,53.0
2020-06-25 8:15:00,30.230000000000004,0.0,0.0,38.01,0.0,7.779999999999999,53.0
2020-06-25 8:30:00,18.42,0.0,0.0,26.79,0.0,8.37,52.0
2020-06-25 8:45:00,169.39000000000001,0.0,0.0,179.33999999999997,0.0,10.809999999999999,52.0
2020-06-25 9:0:00,37.14999999999999,0.0,0.0,45.050000000000004,0.0,7.900000000000002,49.0
2020-06-25 9:15:00,28.340000000000007,0.0,0.0,36.17,0.0,7.83,49.0
2020-06-25 9:30:00,16.52,0.0,0.0,24.82,0.0,8.299999999999999,48.0
2020-06-25 9:45:00,17.39,0.0,0.0,25.64,0.0,8.249999999999998,48.0
2020-06-25 10:0:00,42.32,0.0,0.0,50.04,0.0,7.72,48.0
2020-06-25 10:15:00,70.94000000000003,0.0,0.0,76.43,0.0,5.489999999999999,47.0
2020-06-25 10:30:00,54.699999999999996,0.0,0.0,61.71,0.0,7.01,46.0
2020-06-25 10:45:00,44.900000000000006,0.0,0.0,51.72,0.0,6.819999999999999,46.0
2020-06-25 11:0:00,43.029999999999994,0.0,0.0,50.8,0.0,7.7700000000000005,45.0
2020-06-25 11:15:00,21.520000000000003,0.0,0.0,29.76,0.0,8.24,44.0
2020-06-25 11:30:00,5.88,0.0,0.0,14.509999999999998,0.0,8.63,44.0
