date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,4.93,0.0,0.0,5.53,0.0,0.6,28.0
2020-04-04 0:15:00,12.969999999999999,1.4700000000000002,0.0,74.35000000000001,0.0,62.849999999999994,28.0
2020-04-04 0:30:00,0.0,1.8000000000000007,0.0,78.90000000000002,0.0,80.69999999999999,28.0
2020-04-04 0:45:00,0.0,1.8599999999999994,0.0,30.73,0.0,32.589999999999996,28.0
2020-04-04 1:0:00,0.0,1.9299999999999993,0.0,36.65999999999999,0.0,38.589999999999996,27.0
2020-04-04 1:15:00,0.0,531.52,0.0,35.27,0.0,566.79,27.0
2020-04-04 1:30:00,0.0,750.0,0.0,39.17,0.0,789.1700000000001,32.0
2020-04-04 1:45:00,0.0,750.0,0.0,48.43000000000001,0.0,798.43,40.0
2020-04-04 2:0:00,0.0,750.0,0.0,38.81,0.0,788.8100000000001,46.0
2020-04-04 2:15:00,0.0,750.0,0.0,36.050000000000004,0.0,786.0499999999998,54.0
2020-04-04 2:30:00,0.0,750.0,0.0,40.04,0.0,790.0400000000001,60.0
2020-04-04 2:45:00,0.0,750.0,0.0,38.86999999999999,0.0,788.87,68.0
2020-04-04 3:0:00,0.0,750.0,0.0,35.49000000000001,0.0,785.4900000000001,74.0
2020-04-04 3:15:00,0.0,750.0,0.0,37.73,0.0,787.73,82.0
2020-04-04 3:30:00,0.0,685.1099999999999,0.0,39.03,0.0,724.14,89.0
2020-04-04 3:45:00,0.0,140.77999999999997,0.0,11.319999999999999,0.0,152.10000000000002,97.0
2020-04-04 4:0:00,0.0,1.9399999999999995,0.0,13.239999999999998,0.0,15.18,100.0
2020-04-04 4:15:00,0.0,1.9499999999999993,0.0,16.95,0.0,18.900000000000002,100.0
2020-04-04 4:30:00,0.0,2.4899999999999998,0.0,16.84,0.0,19.330000000000002,100.0
2020-04-04 4:45:00,0.0,1.9499999999999993,0.0,10.180000000000001,0.0,12.13,100.0
2020-04-04 5:0:00,0.0,1.9499999999999993,0.0,9.5,0.0,11.45,100.0
2020-04-04 5:15:00,0.0,1.9499999999999993,0.0,20.669999999999998,0.0,22.62,100.0
2020-04-04 5:30:00,0.0,1.92,0.0,10.0,0.0,11.92,100.0
2020-04-04 5:45:00,0.0,1.9399999999999995,0.0,10.17,0.0,12.110000000000001,100.0
2020-04-04 6:0:00,0.0,1.9100000000000001,0.0,17.02,0.0,18.93,100.0
2020-04-04 6:15:00,0.0,1.9099999999999997,0.0,13.120000000000001,0.0,15.03,100.0
2020-04-04 6:30:00,0.0,1.9,0.0,9.580000000000002,0.0,11.479999999999999,100.0
2020-04-04 6:45:00,0.0,1.9399999999999995,0.0,9.26,0.0,11.200000000000003,100.0
2020-04-04 7:0:00,0.0,1.9499999999999993,0.0,19.720000000000002,0.0,21.669999999999998,100.0
2020-04-04 7:15:00,0.0,1.9399999999999995,0.0,9.34,0.0,11.28,100.0
2020-04-04 7:30:00,0.0,1.9399999999999995,0.0,11.330000000000002,0.0,13.27,100.0
2020-04-04 7:45:00,0.0,1.9499999999999993,0.0,17.029999999999998,0.0,18.979999999999997,100.0
2020-04-04 8:0:00,0.0,1.9399999999999995,0.0,24.12,0.0,26.06,100.0
2020-04-04 8:15:00,5.04,0.64,0.0,15.889999999999999,0.0,11.490000000000004,100.0
2020-04-04 8:30:00,17.259999999999998,0.0,0.0,25.420000000000005,0.0,8.16,100.0
2020-04-04 8:45:00,28.07,0.0,0.0,36.63999999999999,0.0,8.57,99.0
2020-04-04 9:0:00,21.9,0.0,0.0,29.850000000000005,0.0,7.95,99.0
2020-04-04 9:15:00,19.710000000000004,0.0,0.0,28.070000000000004,0.0,8.36,99.0
2020-04-04 9:30:00,19.480000000000008,0.0,0.0,27.650000000000002,0.0,8.17,98.0
2020-04-04 9:45:00,24.7,0.0,0.0,32.88,0.0,8.18,98.0
2020-04-04 10:0:00,16.400000000000002,0.0,0.0,24.75,0.0,8.35,97.0
2020-04-04 10:15:00,14.719999999999999,0.0,0.0,23.28,0.0,8.559999999999999,97.0
2020-04-04 10:30:00,20.42,0.0,0.0,28.560000000000002,0.0,8.14,97.0
2020-04-04 10:45:00,19.34,0.0,0.0,27.52,0.0,8.18,96.0
2020-04-04 11:0:00,138.38,0.0,0.0,142.51999999999998,0.0,9.83,96.0
2020-04-04 11:15:00,32.38,0.0,0.0,40.480000000000004,0.0,8.1,94.0
2020-04-04 11:30:00,41.10999999999999,0.0,0.0,49.54,0.0,8.43,92.0
2020-04-04 11:45:00,29.32,0.0,0.0,40.03,0.0,10.709999999999999,92.0
2020-04-04 12:0:00,159.39000000000001,0.0,0.0,163.81,0.0,7.7,91.0
2020-04-04 12:15:00,18.460000000000004,0.0,0.0,26.750000000000007,0.0,8.29,89.0
2020-04-04 12:30:00,140.08,0.0,0.0,160.43,0.0,20.349999999999998,89.0
2020-04-04 12:45:00,396.43999999999994,0.0,0.0,406.16999999999996,0.0,9.91,87.0
2020-04-04 13:0:00,52.85000000000001,0.0,0.0,66.54000000000002,0.0,13.690000000000001,82.0
2020-04-04 13:15:00,63.550000000000004,0.0,0.0,80.38999999999999,0.0,16.84,81.0
2020-04-04 13:30:00,169.95999999999995,0.0,0.0,184.44000000000005,0.0,14.480000000000002,81.0
2020-04-04 13:45:00,33.81,0.0,0.0,42.02,0.0,8.209999999999999,78.0
2020-04-04 14:0:00,29.050000000000004,0.0,0.0,37.32,0.0,8.27,77.0
2020-04-04 14:15:00,67.32000000000001,0.0,0.0,78.59,0.0,11.270000000000001,77.0
2020-04-04 14:30:00,324.80999999999995,0.0,0.0,351.84,0.0,29.03,76.0
2020-04-04 14:45:00,45.029999999999994,0.0,0.0,53.24,0.0,8.209999999999999,72.0
2020-04-04 15:0:00,41.60000000000001,0.0,0.0,50.06,0.0,8.459999999999999,72.0
2020-04-04 15:15:00,41.13999999999999,0.0,0.0,49.56,0.0,8.42,71.0
2020-04-04 15:30:00,52.279999999999994,0.0,0.0,60.629999999999995,0.0,8.350000000000001,71.0
2020-04-04 15:45:00,48.78000000000001,0.0,0.0,56.90999999999998,0.0,8.129999999999999,70.0
2020-04-04 16:0:00,57.699999999999996,0.0,0.0,65.85,0.0,8.15,70.0
2020-04-04 16:15:00,339.36999999999995,0.0,0.0,443.58,0.0,104.21,69.0
2020-04-04 16:30:00,159.28,0.0,0.0,218.10999999999999,0.0,60.06999999999999,65.0
2020-04-04 16:45:00,60.540000000000006,0.0,0.0,67.99000000000001,0.0,7.45,63.0
2020-04-04 17:0:00,45.67999999999999,0.0,0.0,53.44,0.0,7.760000000000001,62.0
2020-04-04 17:15:00,54.18000000000001,0.0,0.0,62.290000000000006,0.0,8.11,61.0
2020-04-04 17:30:00,56.529999999999994,0.0,0.0,63.870000000000005,0.0,7.340000000000001,60.0
2020-04-04 17:45:00,115.03999999999998,0.0,0.0,207.07999999999998,0.0,92.04,59.0
2020-04-04 18:0:00,358.34000000000003,0.0,0.0,359.94,0.0,4.95,57.0
2020-04-04 18:15:00,308.4999999999999,0.0,0.0,322.4,0.0,13.95,54.0
2020-04-04 18:30:00,244.20000000000002,0.0,0.0,243.5,0.0,0.9199999999999999,49.0
2020-04-04 18:45:00,585.96,0.0,0.0,566.9000000000002,0.0,4.16,46.0
2020-04-04 19:0:00,148.83000000000004,0.0,0.0,163.99999999999997,0.0,15.170000000000002,40.0
2020-04-04 19:15:00,48.43,0.0,0.0,56.489999999999995,0.0,8.060000000000002,38.0
2020-04-04 19:30:00,57.540000000000006,0.0,0.0,64.22,0.0,6.680000000000001,38.0
2020-04-04 19:45:00,42.980000000000004,0.0,0.0,51.12,0.0,8.14,37.0
2020-04-04 20:0:00,52.470000000000006,0.0,0.0,60.47999999999999,0.0,8.01,35.0
2020-04-04 20:15:00,46.65999999999999,0.0,0.0,54.04,0.0,7.379999999999999,35.0
2020-04-04 20:30:00,39.35999999999999,0.0,0.0,47.28,0.0,7.92,34.0
2020-04-04 20:45:00,52.699999999999996,0.0,0.0,60.45,0.0,7.750000000000001,33.0
2020-04-04 21:0:00,60.42000000000001,0.0,0.0,67.24,0.0,6.82,33.0
2020-04-04 21:15:00,58.169999999999995,0.0,0.0,65.72,0.0,7.549999999999999,32.0
2020-04-04 21:30:00,70.80000000000003,0.0,0.0,77.38999999999999,0.0,6.590000000000001,31.0
2020-04-04 21:45:00,62.24999999999998,0.0,0.0,69.17,0.0,6.920000000000001,30.0
2020-04-04 22:0:00,61.82,0.0,0.0,69.00999999999999,0.0,7.1899999999999995,29.0
2020-04-04 22:15:00,69.68,0.0,0.0,77.50999999999999,0.0,7.83,28.0
2020-04-04 22:30:00,77.25999999999998,0.0,0.0,83.62,0.0,6.359999999999999,28.0
2020-04-04 22:45:00,84.63999999999999,0.0,0.0,92.03999999999999,0.0,7.3999999999999995,27.0
2020-04-04 23:0:00,94.89000000000001,0.0,0.0,103.98000000000002,0.0,9.089999999999998,25.0
2020-04-04 23:15:00,86.52999999999997,0.0,0.0,91.88,0.0,5.349999999999999,24.0
2020-04-04 23:30:00,91.07000000000001,0.0,0.0,98.30999999999999,0.0,7.239999999999999,23.0
2020-04-04 23:45:00,86.87999999999998,0.0,0.0,94.42999999999999,0.0,7.550000000000001,22.0
2020-04-04 24:0:00,72.07,0.0,0.0,78.23999999999998,0.0,6.17,20.0
