date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 20:30:00,43.709999999999994,0.0,0.0,51.730000000000004,0.0,8.02,39.0
2020-02-08 20:45:00,50.260000000000005,0.0,0.0,57.78,0.0,7.52,38.0
2020-02-08 21:0:00,30.51,0.0,0.0,38.77,0.0,8.260000000000002,37.0
2020-02-08 21:15:00,34.025,0.0,0.0,42.72,0.0,8.694999999999999,37.0
2020-02-08 21:30:00,29.169999999999998,0.0,0.0,37.04,0.0,7.870000000000001,35.0
2020-02-08 21:45:00,31.82,0.0,0.0,40.0,0.0,8.180000000000001,35.0
2020-02-08 22:0:00,49.52,0.0,0.0,56.8,0.0,7.28,34.0
2020-02-08 22:15:00,27.410000000000004,0.0,0.0,35.55,0.0,8.139999999999999,34.0
2020-02-08 22:30:00,25.34,0.0,0.0,33.97,0.0,8.63,33.0
2020-02-08 22:45:00,39.24,0.0,0.0,47.72,0.0,8.480000000000002,33.0
2020-02-08 23:0:00,49.25,0.0,0.0,57.23,0.0,7.98,32.0
2020-02-08 23:15:00,58.209999999999994,0.0,0.0,64.89000000000001,0.0,6.68,32.0
2020-02-08 23:30:00,43.58,0.0,0.0,51.160000000000004,0.0,7.58,31.0
2020-02-08 23:45:00,39.63999999999999,0.0,0.0,48.05,0.0,8.409999999999998,31.0
2020-02-08 24:0:00,34.910000000000004,0.0,0.0,42.69,0.0,7.7799999999999985,30.0
