date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,4.57,0.0,0.0,5.25,0.0,0.68,13.0
2020-03-09 0:15:00,72.53,0.0,0.0,80.69,0.0,8.16,13.0
2020-03-09 0:30:00,38.870000000000005,0.0,0.0,46.48,0.0,7.609999999999999,12.0
2020-03-09 0:45:00,18.029999999999998,0.0,0.0,26.0,0.0,7.969999999999999,12.0
2020-03-09 1:0:00,16.64,0.0,0.0,24.83,0.0,8.190000000000001,11.0
2020-03-09 1:15:00,16.28,0.0,0.0,24.729999999999993,0.0,8.45,11.0
2020-03-09 1:30:00,16.35,0.92,0.0,39.77,0.0,24.339999999999996,11.0
2020-03-09 1:45:00,0.0,1.9499999999999993,0.0,25.89,0.0,27.840000000000003,10.0
2020-03-09 2:0:00,0.0,1.9499999999999993,0.0,24.5,0.0,26.450000000000003,10.0
2020-03-09 2:15:00,0.0,1.9499999999999993,0.0,24.370000000000005,0.0,26.32,10.0
2020-03-09 2:30:00,0.0,1.9499999999999993,0.0,31.279999999999994,0.0,33.230000000000004,10.0
2020-03-09 2:45:00,0.0,1.9399999999999995,0.0,34.28,0.0,36.21999999999999,10.0
2020-03-09 3:0:00,0.0,1.9099999999999997,0.0,24.000000000000004,0.0,25.909999999999997,10.0
2020-03-09 3:15:00,0.0,1.9,0.0,24.23,0.0,26.13,10.0
2020-03-09 3:30:00,0.0,1.8400000000000007,0.0,27.26,0.0,29.1,10.0
2020-03-09 3:45:00,0.0,1.8400000000000003,0.0,36.77,0.0,38.61,10.0
2020-03-09 4:0:00,0.0,1.8100000000000005,0.0,24.200000000000006,0.0,26.009999999999994,10.0
2020-03-09 4:15:00,0.0,1.8600000000000003,0.0,24.040000000000003,0.0,25.9,10.0
2020-03-09 4:30:00,0.0,1.8600000000000003,0.0,24.379999999999995,0.0,26.240000000000002,10.0
2020-03-09 4:45:00,0.0,1.8599999999999999,0.0,39.24,0.0,41.1,10.0
2020-03-09 5:0:00,0.0,1.88,0.0,24.300000000000004,0.0,26.179999999999996,10.0
2020-03-09 5:15:00,0.0,1.8899999999999997,0.0,24.289999999999996,0.0,26.180000000000007,10.0
2020-03-09 5:30:00,0.0,1.9299999999999993,0.0,24.57,0.0,26.5,10.0
2020-03-09 5:45:00,0.0,633.9200000000001,0.0,47.730000000000004,0.0,681.65,10.0
2020-03-09 6:0:00,0.0,825.0,0.0,44.36000000000001,0.0,869.36,15.0
2020-03-09 6:15:00,0.0,825.0,0.0,37.67,0.0,862.67,23.0
2020-03-09 6:30:00,0.0,825.0,0.0,37.14,0.0,862.1399999999999,30.0
2020-03-09 6:45:00,0.0,825.0,0.0,42.779999999999994,0.0,867.78,38.0
2020-03-09 7:0:00,0.0,825.0,0.0,50.73000000000002,0.0,875.7299999999999,45.0
2020-03-09 7:15:00,0.0,824.98,0.0,39.33,0.0,864.3100000000001,53.0
2020-03-09 7:30:00,0.0,825.0,0.0,87.5,0.0,912.5,61.0
2020-03-09 7:45:00,0.0,825.0,0.0,115.05999999999999,0.0,940.06,69.0
2020-03-09 8:0:00,0.0,807.64,0.0,54.769999999999996,0.0,862.41,77.0
2020-03-09 8:15:00,16.109999999999996,0.0,0.0,24.190000000000005,0.0,8.080000000000002,86.0
2020-03-09 8:30:00,15.719999999999999,0.0,0.0,23.810000000000002,0.0,8.09,85.0
2020-03-09 8:45:00,116.76,0.0,0.0,127.22000000000001,0.0,10.46,85.0
2020-03-09 9:0:00,27.75,0.0,0.0,35.28,0.0,7.529999999999999,84.0
2020-03-09 9:15:00,18.880000000000003,0.0,0.0,26.870000000000005,0.0,7.99,83.0
