date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,4.45,0.0,0.0,4.92,0.0,0.47,22.0
2020-03-28 0:15:00,21.919999999999998,1.04,0.0,64.32,0.0,43.440000000000005,22.0
2020-03-28 0:30:00,0.0,1.8000000000000007,0.0,58.690000000000005,0.0,60.49,22.0
2020-03-28 0:45:00,0.0,1.8000000000000007,0.0,35.559999999999995,0.0,37.36000000000001,22.0
2020-03-28 1:0:00,0.0,1.8000000000000007,0.0,16.39,0.0,18.19,22.0
2020-03-28 1:15:00,0.0,650.4200000000001,0.0,25.78,0.0,676.2,22.0
2020-03-28 1:30:00,0.0,750.0,0.0,31.320000000000004,0.0,781.32,28.0
2020-03-28 1:45:00,0.0,750.0,0.0,33.34,0.0,783.34,35.0
2020-03-28 2:0:00,0.0,750.0,0.0,26.830000000000002,0.0,776.8300000000002,43.0
2020-03-28 2:15:00,0.0,750.0,0.0,26.61,0.0,776.61,51.0
2020-03-28 2:30:00,0.0,750.0,0.0,34.23,0.0,784.2300000000001,58.0
2020-03-28 2:45:00,0.0,750.0,0.0,23.999999999999996,0.0,773.9999999999999,65.0
2020-03-28 3:0:00,0.0,750.0,0.0,21.580000000000005,0.0,771.5799999999999,72.0
2020-03-28 3:15:00,1.65,545.92,0.0,23.79,0.0,568.0600000000001,78.0
2020-03-28 3:30:00,14.540000000000001,0.0,0.0,23.230000000000004,0.0,8.69,85.0
2020-03-28 3:45:00,13.380000000000003,0.0,0.0,21.819999999999997,0.0,8.440000000000001,84.0
2020-03-28 4:0:00,13.26,0.0,0.0,21.630000000000003,0.0,8.370000000000001,84.0
2020-03-28 4:15:00,5.300000000000001,0.99,0.0,29.16,0.0,24.85,84.0
2020-03-28 4:30:00,3.29,2.02,0.0,35.38,0.0,34.11,84.0
2020-03-28 4:45:00,0.0,1.7700000000000005,0.0,21.68,0.0,23.450000000000003,84.0
2020-03-28 5:0:00,0.0,1.87,0.0,22.029999999999998,0.0,23.900000000000002,83.0
2020-03-28 5:15:00,0.0,1.8300000000000005,0.0,32.64,0.0,34.47,83.0
2020-03-28 5:30:00,0.0,1.8300000000000005,0.0,21.859999999999992,0.0,23.69,83.0
2020-03-28 5:45:00,0.0,1.8500000000000005,0.0,21.549999999999997,0.0,23.400000000000002,83.0
2020-03-28 6:0:00,0.0,1.9299999999999993,0.0,28.139999999999997,0.0,30.07,83.0
2020-03-28 6:15:00,0.0,1.9499999999999993,0.0,24.900000000000006,0.0,26.85,83.0
2020-03-28 6:30:00,0.0,1.9399999999999995,0.0,22.25,0.0,24.189999999999998,83.0
2020-03-28 6:45:00,0.0,1.9499999999999993,0.0,26.450000000000003,0.0,28.4,83.0
2020-03-28 7:0:00,0.0,1.9099999999999993,0.0,36.77,0.0,38.67999999999999,83.0
2020-03-28 7:15:00,0.0,1.9499999999999993,0.0,25.52,0.0,27.47,83.0
2020-03-28 7:30:00,0.0,1.9499999999999993,0.0,25.56,0.0,27.509999999999998,83.0
2020-03-28 7:45:00,0.0,1.9499999999999993,0.0,28.3,0.0,30.25,83.0
2020-03-28 8:0:00,0.0,1.9499999999999993,0.0,29.21,0.0,31.16,83.0
2020-03-28 8:15:00,12.929999999999998,0.39,0.0,25.230000000000004,0.0,12.690000000000001,83.0
2020-03-28 8:30:00,224.63,0.45,0.0,226.95,0.0,11.26,83.0
2020-03-28 8:45:00,34.39,0.0,0.0,42.95,0.0,8.56,80.0
2020-03-28 9:0:00,257.95,0.0,0.0,269.74,0.0,12.090000000000002,80.0
2020-03-28 9:15:00,440.25000000000006,0.0,0.0,458.06,0.0,25.93,76.0
2020-03-28 9:30:00,33.39,0.0,0.0,48.16,0.0,14.769999999999998,72.0
2020-03-28 9:45:00,42.010000000000005,0.0,0.0,55.64,0.0,13.63,72.0
2020-03-28 10:0:00,17.55,0.0,0.0,25.980000000000004,0.0,8.430000000000001,71.0
2020-03-28 10:15:00,3.94,0.77,0.0,12.76,0.0,9.59,71.0
2020-03-28 10:30:00,123.12,0.27,0.0,133.80999999999997,0.0,11.109999999999998,71.0
2020-03-28 10:45:00,126.94,0.0,0.0,135.38000000000002,0.0,8.87,69.0
2020-03-28 11:0:00,28.669999999999998,0.0,0.0,36.800000000000004,0.0,8.13,67.0
2020-03-28 11:15:00,27.470000000000006,0.0,0.0,35.42,0.0,7.950000000000001,67.0
2020-03-28 11:30:00,27.02,0.0,0.0,35.95,0.0,8.93,66.0
2020-03-28 11:45:00,12.03,0.0,0.0,20.340000000000003,0.0,8.31,66.0
2020-03-28 12:0:00,7.2,0.0,0.0,15.26,0.0,8.059999999999999,66.0
2020-03-28 12:15:00,6.86,0.0,0.0,15.150000000000002,0.0,8.290000000000001,65.0
