date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,5.25,0.0,0.0,5.63,0.0,0.38,29.0
2020-09-08 0:15:00,68.61999999999998,0.0,0.0,77.12,0.0,8.5,29.0
2020-09-08 0:30:00,69.11,0.0,0.0,76.87,0.0,7.76,28.0
2020-09-08 0:45:00,74.60999999999999,0.0,0.0,81.66999999999999,0.0,7.0600000000000005,27.0
2020-09-08 1:0:00,58.769999999999996,0.0,0.0,66.13,0.0,7.360000000000001,26.0
2020-09-08 1:15:00,36.45000000000001,0.0,0.0,44.690000000000005,0.0,8.24,25.0
2020-09-08 1:30:00,23.43,0.0,0.0,31.63,0.0,8.2,24.0
2020-09-08 1:45:00,35.22,0.0,0.0,43.87,0.0,8.649999999999999,24.0
2020-09-08 2:0:00,24.909999999999997,0.0,0.0,32.769999999999996,0.0,7.860000000000001,23.0
2020-09-08 2:15:00,21.049999999999997,0.0,0.0,29.19,0.0,8.139999999999999,23.0
2020-09-08 2:30:00,27.280000000000005,0.0,0.0,37.165,0.0,9.885,23.0
2020-09-08 2:45:00,33.40999999999999,0.0,0.0,40.82,0.0,7.41,22.0
2020-09-08 3:0:00,20.560000000000006,0.0,0.0,28.739999999999995,0.0,8.180000000000001,22.0
2020-09-08 3:15:00,20.929999999999996,0.0,0.0,29.049999999999997,0.0,8.12,20.0
2020-09-08 3:30:00,33.879999999999995,0.0,0.0,41.31000000000001,0.0,7.43,20.0
2020-09-08 3:45:00,26.970000000000006,0.0,0.0,34.760000000000005,0.0,7.789999999999999,19.0
2020-09-08 4:0:00,23.009999999999998,0.0,0.0,32.125,0.0,9.115,19.0
2020-09-08 4:15:00,23.140000000000004,0.0,0.0,31.489999999999995,0.0,8.35,18.0
2020-09-08 4:30:00,33.709999999999994,0.0,0.0,41.56,0.0,7.85,18.0
2020-09-08 4:45:00,19.540000000000003,0.0,0.0,28.29,0.0,8.750000000000002,18.0
2020-09-08 5:0:00,19.25,0.0,0.0,27.25,0.0,8.0,17.0
2020-09-08 5:15:00,25.780000000000005,0.0,0.0,34.769999999999996,0.0,8.989999999999998,17.0
2020-09-08 5:30:00,27.844999999999995,0.0,0.0,37.555,0.0,9.71,16.0
2020-09-08 5:45:00,5.36,496.68,0.0,32.24,0.0,523.56,16.0
2020-09-08 6:0:00,0.0,825.0,0.0,38.669999999999995,0.0,863.6700000000002,20.0
2020-09-08 6:15:00,0.0,658.895,0.0,51.67,0.0,710.565,28.0
2020-09-08 6:30:00,0.0,825.0,0.0,43.11000000000001,0.0,868.1100000000001,34.0
2020-09-08 6:45:00,0.0,699.035,0.0,38.84499999999999,0.0,737.8799999999999,42.0
2020-09-08 7:0:00,0.0,790.3199999999999,0.0,37.46,0.0,827.78,49.0
2020-09-08 7:15:00,0.0,550.145,0.0,52.910000000000004,0.0,603.0550000000001,57.0
2020-09-08 7:30:00,0.0,656.185,0.0,37.540000000000006,0.0,693.725,62.0
2020-09-08 7:45:00,0.0,656.635,0.0,38.154999999999994,0.0,694.7900000000001,69.0
2020-09-08 8:0:00,0.0,825.16,0.0,42.120000000000005,0.0,867.2799999999999,75.0
2020-09-08 8:15:00,24.520000000000003,181.97,0.0,47.769999999999996,0.0,205.22000000000008,83.0
2020-09-08 8:30:00,15.040000000000001,0.0,0.0,23.089999999999996,0.0,8.049999999999999,85.0
2020-09-08 8:45:00,15.18,0.0,0.0,23.1,0.0,7.920000000000001,85.0
2020-09-08 9:0:00,25.45,0.0,0.0,35.795,0.0,10.344999999999999,85.0
2020-09-08 9:15:00,28.93,0.0,0.0,36.71,0.0,7.780000000000001,84.0
2020-09-08 9:30:00,18.6,0.0,0.0,29.025000000000002,0.0,10.425,84.0
2020-09-08 9:45:00,18.52,0.0,0.0,29.330000000000002,0.0,10.809999999999999,83.0
2020-09-08 10:0:00,25.000000000000004,0.0,0.0,33.34,0.0,8.34,83.0
2020-09-08 10:15:00,21.240000000000002,0.0,0.0,29.620000000000005,0.0,8.38,82.0
2020-09-08 10:30:00,15.77,0.0,0.0,24.07,0.0,8.299999999999999,82.0
2020-09-08 10:45:00,209.14,0.0,0.0,237.945,0.0,28.805,82.0
2020-09-08 11:0:00,72.85,0.0,0.0,77.55,0.0,6.759999999999998,80.0
2020-09-08 11:15:00,34.19,0.0,0.0,44.17,0.0,9.98,78.0
2020-09-08 11:30:00,105.87500000000003,0.0,0.0,142.92999999999998,0.0,37.05499999999999,77.0
2020-09-08 11:45:00,74.41999999999999,0.0,0.0,84.69,0.0,10.27,77.0
2020-09-08 12:0:00,79.285,0.0,0.0,88.755,0.0,9.470000000000002,76.0
2020-09-08 12:15:00,59.555,0.0,0.0,69.18,0.0,9.625,75.0
2020-09-08 12:30:00,64.80000000000001,0.0,0.0,76.13000000000001,0.0,11.33,74.0
2020-09-08 12:45:00,113.67999999999999,0.0,0.0,131.055,0.0,17.375,74.0
2020-09-08 13:0:00,84.26999999999998,0.0,0.0,90.95499999999998,0.0,6.6850000000000005,72.0
2020-09-08 13:15:00,62.79,0.0,0.0,71.63499999999999,0.0,8.845,72.0
2020-09-08 13:30:00,35.230000000000004,0.0,0.0,43.1,0.0,7.870000000000001,71.0
2020-09-08 13:45:00,42.239999999999995,0.0,0.0,50.04999999999999,0.0,7.81,71.0
2020-09-08 14:0:00,44.690000000000005,0.0,0.0,52.73,0.0,8.040000000000001,70.0
2020-09-08 14:15:00,99.78,0.0,0.0,111.33,0.0,11.55,69.0
2020-09-08 14:30:00,79.07000000000001,0.0,0.0,88.81,0.0,9.74,68.0
2020-09-08 14:45:00,216.04999999999998,0.0,0.0,226.02,0.0,10.02,68.0
2020-09-08 15:0:00,35.66000000000001,0.0,0.0,43.5,0.0,7.84,65.0
2020-09-08 15:15:00,35.94,0.0,0.0,44.370000000000005,0.0,8.43,65.0
2020-09-08 15:30:00,34.13,0.0,0.0,42.3,0.0,8.169999999999998,65.0
2020-09-08 15:45:00,46.599999999999994,0.0,0.0,54.49,0.0,7.890000000000001,63.0
2020-09-08 16:0:00,271.52,0.0,0.0,279.21999999999997,0.0,12.890000000000002,63.0
2020-09-08 16:15:00,327.08,0.0,0.0,352.41999999999996,0.0,25.410000000000004,59.0
2020-09-08 16:30:00,189.92999999999998,0.0,0.0,194.32999999999998,0.0,4.3999999999999995,56.0
2020-09-08 16:45:00,173.57000000000005,0.0,0.0,175.12,0.0,3.0900000000000003,54.0
2020-09-08 17:0:00,117.61000000000001,0.0,0.0,167.59000000000003,0.0,49.980000000000004,52.0
2020-09-08 17:15:00,290.45000000000005,0.0,0.0,684.5,0.0,394.0500000000001,49.0
2020-09-08 17:30:00,241.43000000000004,0.0,0.0,250.04000000000005,0.0,8.99,46.0
2020-09-08 17:45:00,256.31,0.0,0.0,261.51000000000005,0.0,6.680000000000001,43.0
2020-09-08 18:0:00,228.88,0.0,0.0,232.92999999999998,0.0,6.71,40.0
2020-09-08 18:15:00,139.31000000000003,0.0,0.0,149.05999999999997,0.0,9.75,38.0
2020-09-08 18:30:00,99.35,0.0,0.0,106.89999999999999,0.0,7.55,35.0
2020-09-08 18:45:00,105.65000000000002,0.0,0.0,113.96000000000001,0.0,8.31,34.0
2020-09-08 19:0:00,79.54999999999998,0.37,0.0,90.53999999999998,0.0,11.909999999999998,33.0
2020-09-08 19:15:00,57.43,0.0,0.0,68.27,0.0,10.840000000000002,32.0
2020-09-08 19:30:00,64.21,0.0,0.0,71.63,0.0,7.420000000000001,31.0
2020-09-08 19:45:00,88.19,0.0,0.0,92.58,0.0,7.2299999999999995,30.0
2020-09-08 20:0:00,46.55,0.0,0.0,54.910000000000004,0.0,8.36,29.0
2020-09-08 20:15:00,46.48,0.0,0.0,54.46,0.0,7.9799999999999995,28.0
2020-09-08 20:30:00,56.620000000000005,0.0,0.0,65.42999999999999,0.0,8.81,28.0
2020-09-08 20:45:00,53.17000000000001,0.0,0.0,60.19,0.0,7.0200000000000005,27.0
2020-09-08 21:0:00,143.21999999999997,0.0,0.0,153.4,0.0,10.24,26.0
2020-09-08 21:15:00,43.96999999999999,0.0,0.0,51.19,0.0,7.219999999999998,24.0
2020-09-08 21:30:00,53.85000000000001,0.0,0.0,61.24999999999999,0.0,7.399999999999999,24.0
2020-09-08 21:45:00,54.970000000000006,0.0,0.0,62.440000000000005,0.0,7.47,23.0
2020-09-08 22:0:00,41.029999999999994,0.0,0.0,48.82,0.0,7.789999999999999,22.0
2020-09-08 22:15:00,38.26,0.0,0.0,46.18999999999999,0.0,7.93,22.0
2020-09-08 22:30:00,52.080000000000005,0.0,0.0,60.31,0.0,8.23,20.0
2020-09-08 22:45:00,60.96000000000001,0.0,0.0,68.38,0.0,7.42,19.0
2020-09-08 23:0:00,55.06999999999999,0.0,0.0,63.18000000000001,0.0,8.11,19.0
2020-09-08 23:15:00,54.72000000000001,0.0,0.0,62.32,0.0,7.6,18.0
2020-09-08 23:30:00,68.32000000000001,0.0,0.0,75.52,0.0,7.2,17.0
2020-09-08 23:45:00,162.5,0.0,0.0,168.85999999999999,0.0,8.85,16.0
2020-09-08 24:0:00,48.6,0.0,0.0,56.13,0.0,7.530000000000001,14.0
