date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,4.27,0.0,0.0,4.88,0.0,0.61,22.0
2020-05-27 0:15:00,48.98,145.58,0.0,74.76,0.0,171.36,22.0
2020-05-27 0:30:00,91.52000000000001,0.0,0.0,99.28999999999998,0.0,7.7700000000000005,22.0
2020-05-27 0:45:00,52.709999999999994,147.65,0.0,82.53999999999999,0.0,177.48000000000005,20.0
2020-05-27 1:0:00,52.62000000000001,134.77,0.0,83.82000000000002,0.0,165.97,22.0
2020-05-27 1:15:00,25.480000000000004,0.0,0.0,35.04,0.0,9.56,23.0
2020-05-27 1:30:00,29.33,0.0,0.0,37.400000000000006,0.0,8.07,22.0
2020-05-27 1:45:00,15.5,0.0,0.0,23.919999999999998,0.0,8.42,22.0
2020-05-27 2:0:00,14.01,155.23,0.0,30.750000000000004,0.0,171.97000000000006,20.0
2020-05-27 2:15:00,16.790000000000003,0.0,0.0,25.389999999999997,0.0,8.6,23.0
2020-05-27 2:30:00,22.770000000000003,0.0,0.0,30.79,0.0,8.02,22.0
2020-05-27 2:45:00,23.52,0.0,0.0,31.689999999999998,0.0,8.17,22.0
2020-05-27 3:0:00,11.19,150.69,0.0,25.57,0.0,165.07000000000002,22.0
2020-05-27 3:15:00,15.079999999999998,0.0,0.0,23.310000000000002,0.0,8.23,23.0
2020-05-27 3:30:00,23.200000000000003,0.0,0.0,31.23,0.0,8.030000000000001,22.0
2020-05-27 3:45:00,26.09,0.0,0.0,33.96,0.0,7.87,22.0
2020-05-27 4:0:00,6.142499999999999,285.8725,0.0,27.244999999999997,0.0,306.9750000000001,20.0
2020-05-27 4:15:00,4.9925,0.1424999999999999,0.0,18.265,0.0,13.415000000000003,24.0
2020-05-27 4:30:00,3.44,0.03,0.0,13.219999999999999,0.0,9.81,24.0
2020-05-27 4:45:00,13.58,0.23,0.0,22.560000000000002,0.0,9.209999999999999,24.0
2020-05-27 5:0:00,7.58,0.08,0.0,16.3,0.0,8.799999999999999,23.0
2020-05-27 5:15:00,1.9000000000000001,0.15000000000000002,0.0,11.370000000000001,0.0,9.62,23.0
2020-05-27 5:30:00,3.04,0.71,0.0,12.75,0.0,10.420000000000002,23.0
2020-05-27 5:45:00,0.0,776.77,0.0,33.99,0.0,810.7600000000001,23.0
2020-05-27 6:0:00,0.0,825.0,0.0,32.96000000000001,0.0,857.9599999999999,30.0
2020-05-27 6:15:00,0.0,825.0,0.0,37.68,0.0,862.68,38.0
2020-05-27 6:30:00,0.0,824.98,0.0,40.540000000000006,0.0,865.52,45.0
2020-05-27 6:45:00,0.0,825.0,0.0,39.019999999999996,0.0,864.02,53.0
2020-05-27 7:0:00,0.0,825.0,0.0,52.23,0.0,877.2299999999998,60.0
2020-05-27 7:15:00,2.02,645.02,0.0,35.14000000000001,0.0,678.1400000000001,68.0
2020-05-27 7:30:00,0.0,825.02,0.0,40.699999999999996,0.0,865.7199999999999,74.0
2020-05-27 7:45:00,0.0,825.04,0.0,37.86,0.0,862.9,83.0
2020-05-27 8:0:00,0.0,548.1800000000002,0.0,40.13,0.0,588.3100000000002,91.0
2020-05-27 8:15:00,19.82,29.549999999999997,0.0,30.710000000000004,0.0,41.25,98.0
2020-05-27 8:30:00,25.050000000000004,0.0,0.0,23.869999999999997,0.0,0.24,98.0
2020-05-27 8:45:00,25.03,0.0,0.0,258.84,0.0,234.68,98.0
2020-05-27 9:0:00,25.060000000000002,0.0,0.0,404.98999999999995,0.0,379.93,97.0
2020-05-27 9:15:00,25.070000000000007,0.0,0.0,52.51,0.0,27.44,97.0
2020-05-27 9:30:00,25.06000000000001,0.0,0.0,55.67999999999999,0.0,30.619999999999997,96.0
2020-05-27 9:45:00,25.050000000000004,0.0,0.0,23.15,0.0,5.930000000000001,96.0
2020-05-27 10:0:00,25.050000000000004,0.0,0.0,11.600000000000001,0.0,0.13,96.0
2020-05-27 10:15:00,25.050000000000004,0.0,0.0,24.869999999999997,0.0,1.53,95.0
2020-05-27 10:30:00,25.06000000000001,0.0,0.0,134.14000000000001,0.0,115.63000000000001,95.0
2020-05-27 10:45:00,25.050000000000004,0.0,0.0,15.419999999999996,0.0,0.0,94.0
2020-05-27 11:0:00,20.299999999999997,0.0,0.0,11.429999999999998,0.0,1.9899999999999998,94.0
2020-05-27 11:15:00,17.73,0.0,0.0,26.06,0.0,8.33,92.0
2020-05-27 11:30:00,4.9799999999999995,0.0,0.0,13.57,0.0,8.590000000000002,92.0
2020-05-27 11:45:00,7.739999999999999,0.0,0.0,16.669999999999998,0.0,8.93,92.0
2020-05-27 12:0:00,15.440000000000001,0.0,0.0,23.540000000000003,0.0,8.099999999999998,92.0
2020-05-27 12:15:00,26.26,0.0,0.0,34.410000000000004,0.0,8.15,91.0
2020-05-27 12:30:00,18.94,0.0,0.0,27.03,0.0,8.09,91.0
