date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,5.87,0.0,0.0,6.57,0.0,0.7,9.0
2020-02-13 0:15:00,18.34,1.3200000000000003,0.0,90.19000000000003,0.0,73.16999999999999,8.0
2020-02-13 0:30:00,0.0,1.8000000000000007,0.0,153.35000000000002,0.0,155.15,8.0
2020-02-13 0:45:00,0.0,1.8100000000000005,0.0,275.3,0.0,277.10999999999996,8.0
2020-02-13 1:0:00,0.0,1.8000000000000007,0.0,87.63000000000002,0.0,89.42999999999999,8.0
2020-02-13 1:15:00,0.0,569.61,0.0,78.43999999999998,0.0,648.05,8.0
2020-02-13 1:30:00,0.0,750.0,0.0,53.36,0.0,803.36,13.0
2020-02-13 1:45:00,0.0,750.0,0.0,51.4,0.0,801.4000000000001,20.0
2020-02-13 2:0:00,0.0,750.0,0.0,38.89,0.0,788.89,28.0
2020-02-13 2:15:00,0.0,749.98,0.0,38.11000000000001,0.0,788.0899999999999,35.0
2020-02-13 2:30:00,0.0,750.0,0.0,46.28,0.0,796.2800000000001,42.0
2020-02-13 2:45:00,0.0,750.0,0.0,38.120000000000005,0.0,788.1199999999998,49.0
2020-02-13 3:0:00,0.0,525.765,0.0,35.49,0.0,561.255,56.0
2020-02-13 3:15:00,0.0,750.0,0.0,38.94,0.0,788.94,61.0
2020-02-13 3:30:00,0.0,750.0,0.0,29.219999999999995,0.0,779.22,69.0
2020-02-13 3:45:00,0.0,750.0,0.0,22.1,0.0,772.1,76.0
2020-02-13 4:0:00,0.0,750.0,0.0,24.16,0.0,774.1599999999997,84.0
2020-02-13 4:15:00,0.0,71.78000000000004,0.0,20.14,0.0,91.91999999999999,92.0
2020-02-13 4:30:00,0.0,1.8000000000000007,0.0,10.240000000000002,0.0,12.040000000000003,94.0
2020-02-13 4:45:00,0.0,1.8499999999999996,0.0,9.93,0.0,11.780000000000001,94.0
2020-02-13 5:0:00,0.0,1.8599999999999999,0.0,18.87,0.0,20.73,94.0
2020-02-13 5:15:00,0.0,1.9099999999999993,0.0,10.24,0.0,12.15,94.0
2020-02-13 5:30:00,0.0,1.9,0.0,12.67,0.0,14.569999999999999,94.0
2020-02-13 5:45:00,0.0,1.9499999999999993,0.0,17.409999999999997,0.0,19.36,94.0
2020-02-13 6:0:00,0.0,1.9499999999999993,0.0,11.099999999999998,0.0,13.05,94.0
2020-02-13 6:15:00,0.0,1.9499999999999993,0.0,9.83,0.0,11.780000000000001,94.0
2020-02-13 6:30:00,0.0,1.9499999999999993,0.0,12.959999999999999,0.0,14.91,94.0
2020-02-13 6:45:00,0.0,1.9499999999999993,0.0,15.350000000000001,0.0,17.3,94.0
2020-02-13 7:0:00,0.0,1.9499999999999993,0.0,9.179999999999998,0.0,11.129999999999999,94.0
2020-02-13 7:15:00,0.0,1.9899999999999993,0.0,9.770000000000001,0.0,11.76,94.0
2020-02-13 7:30:00,0.0,1.9799999999999995,0.0,18.429999999999996,0.0,20.41,94.0
2020-02-13 7:45:00,0.0,1.9499999999999993,0.0,9.929999999999998,0.0,11.88,94.0
2020-02-13 8:0:00,0.0,1.9499999999999993,0.0,9.73,0.0,11.680000000000001,94.0
2020-02-13 8:15:00,8.51,0.47000000000000003,0.0,17.81,0.0,9.770000000000001,94.0
2020-02-13 8:30:00,3.3099999999999996,0.52,0.0,13.330000000000002,0.0,10.54,92.0
2020-02-13 8:45:00,2.7299999999999995,0.30000000000000004,0.0,12.98,0.0,10.55,92.0
2020-02-13 9:0:00,162.78000000000006,1.55,0.0,176.04000000000005,0.0,14.890000000000002,92.0
2020-02-13 9:15:00,9.760000000000003,0.0,0.0,18.330000000000002,0.0,8.569999999999999,90.0
2020-02-13 9:30:00,3.8299999999999996,0.37,0.0,12.809999999999999,0.0,9.349999999999998,90.0
2020-02-13 9:45:00,1.1400000000000001,0.38,0.0,10.49,0.0,9.73,90.0
2020-02-13 10:0:00,9.629999999999999,0.87,0.0,18.580000000000002,0.0,9.820000000000002,90.0
2020-02-13 10:15:00,132.48,0.15000000000000002,0.0,146.29999999999998,0.0,13.97,89.0
2020-02-13 10:30:00,34.09,0.0,0.0,42.21,0.0,8.120000000000001,88.0
2020-02-13 10:45:00,44.43000000000001,0.0,0.0,52.14,0.0,7.710000000000001,87.0
2020-02-13 11:0:00,41.43,0.0,0.0,49.269999999999996,0.0,7.839999999999998,87.0
2020-02-13 11:15:00,37.769999999999996,0.0,0.0,45.81,0.0,8.04,86.0
2020-02-13 11:30:00,37.720000000000006,0.0,0.0,45.54,0.0,7.82,86.0
2020-02-13 11:45:00,48.01,0.0,0.0,55.36,0.0,7.35,85.0
2020-02-13 12:0:00,119.52999999999999,0.0,0.0,131.5,0.0,13.58,85.0
2020-02-13 12:15:00,168.76000000000002,0.0,0.0,178.95999999999998,0.0,10.200000000000003,83.0
2020-02-13 12:30:00,33.36,0.0,0.0,41.31999999999999,0.0,7.960000000000002,81.0
2020-02-13 12:45:00,74.14,0.0,0.0,82.39,0.0,10.219999999999999,80.0
2020-02-13 13:0:00,21.419999999999998,0.0,0.0,29.25,0.0,7.83,78.0
2020-02-13 13:15:00,30.71,0.0,0.0,42.66000000000001,0.0,11.95,78.0
2020-02-13 13:30:00,392.55000000000007,0.0,0.0,396.62999999999994,0.0,10.32,77.0
2020-02-13 13:45:00,408.08000000000004,0.0,0.0,402.49,0.0,4.83,72.0
2020-02-13 14:0:00,314.68,0.0,0.0,330.72,0.0,20.93,68.0
2020-02-13 14:15:00,60.81,0.0,0.0,73.67999999999999,0.0,12.87,63.0
2020-02-13 14:30:00,81.17,0.0,0.0,95.63,0.0,14.459999999999999,63.0
2020-02-13 14:45:00,43.02,0.0,0.0,51.099999999999994,0.0,8.080000000000002,62.0
2020-02-13 15:0:00,155.95,0.0,0.0,168.65000000000003,0.0,12.7,61.0
2020-02-13 15:15:00,36.849999999999994,0.0,0.0,44.56,0.0,7.709999999999999,59.0
2020-02-13 15:30:00,37.050000000000004,0.0,0.0,45.559999999999995,0.0,8.51,58.0
2020-02-13 15:45:00,40.919999999999995,0.0,0.0,49.370000000000005,0.0,8.45,58.0
2020-02-13 16:0:00,94.41000000000001,0.0,0.0,104.87000000000002,0.0,10.870000000000001,57.0
2020-02-13 16:15:00,40.43,0.0,0.0,48.32999999999999,0.0,7.8999999999999995,56.0
2020-02-13 16:30:00,38.239999999999995,0.0,0.0,45.93,0.0,7.6899999999999995,55.0
2020-02-13 16:45:00,96.63000000000001,0.0,0.0,108.55000000000001,0.0,13.479999999999999,55.0
2020-02-13 17:0:00,37.72,0.0,0.0,45.89000000000001,0.0,8.169999999999998,53.0
2020-02-13 17:15:00,26.600000000000005,0.0,0.0,34.760000000000005,0.0,8.16,53.0
2020-02-13 17:30:00,16.75,0.0,0.0,25.84,0.0,9.089999999999998,52.0
2020-02-13 17:45:00,8.700000000000001,0.0,0.0,17.04,0.0,8.340000000000002,52.0
2020-02-13 18:0:00,6.98,0.0,0.0,15.490000000000002,0.0,8.510000000000002,52.0
2020-02-13 18:15:00,339.75,0.0,0.0,441.59,0.0,102.52000000000001,51.0
2020-02-13 18:30:00,539.21,0.0,0.0,565.14,0.0,34.55000000000001,46.0
2020-02-13 18:45:00,538.4599999999999,0.0,0.0,629.04,0.0,91.69999999999999,40.0
2020-02-13 19:0:00,529.0899999999999,0.0,0.0,543.0,0.0,15.409999999999998,32.0
2020-02-13 19:15:00,552.83,0.0,0.0,1278.2800000000002,0.0,726.4599999999999,26.0
2020-02-13 19:30:00,144.85999999999999,0.0,0.0,324.5400000000001,0.0,179.67999999999992,19.0
2020-02-13 19:45:00,466.03999999999996,0.0,0.0,552.8899999999999,0.0,88.72999999999999,18.0
2020-02-13 20:0:00,573.39,0.0,0.0,643.65,0.0,70.76,13.0
2020-02-13 20:15:00,383.90999999999997,0.0,0.0,540.96,0.0,162.92999999999998,5.0
2020-02-13 20:30:00,78.17,0.08,0.0,546.63,0.0,468.54,2.0
2020-02-13 20:45:00,28.799999999999997,0.88,0.0,501.19000000000005,0.0,473.27000000000004,1.0
2020-02-13 21:0:00,22.86,1.4299999999999997,0.0,90.24,0.0,68.81,1.0
2020-02-13 21:15:00,0.0,1.9399999999999995,0.0,72.07999999999998,0.0,74.02,1.0
2020-02-13 21:30:00,0.0,1.9499999999999993,0.0,72.25,0.0,74.2,1.0
2020-02-13 21:45:00,0.0,1.9299999999999997,0.0,55.42999999999999,0.0,57.36,1.0
2020-02-13 22:0:00,0.0,1.8900000000000001,0.0,57.85,0.0,59.73999999999999,1.0
2020-02-13 22:15:00,0.0,1.8900000000000001,0.0,66.5,0.0,68.39000000000001,1.0
2020-02-13 22:30:00,0.0,1.8399999999999999,0.0,60.89000000000001,0.0,62.730000000000004,0.0
2020-02-13 22:45:00,0.0,1.85,0.0,70.73,0.0,72.57999999999998,0.0
2020-02-13 23:0:00,0.0,1.8100000000000005,0.0,79.03999999999999,0.0,80.85,0.0
2020-02-13 23:15:00,0.0,1.8400000000000007,0.0,85.52999999999999,0.0,87.36999999999999,0.0
2020-02-13 23:30:00,0.0,1.8400000000000003,0.0,84.34,0.0,86.18,0.0
2020-02-13 23:45:00,0.0,1.8200000000000003,0.0,91.88000000000001,0.0,93.7,0.0
2020-02-13 24:0:00,0.0,1.6800000000000006,0.0,71.28999999999999,0.0,72.97,0.0
