date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,2.7,0.0,0.0,3.27,0.0,0.57,54.0
2020-08-06 0:15:00,40.05,0.0,0.0,48.489999999999995,0.0,8.440000000000001,54.0
2020-08-06 0:30:00,34.269999999999996,0.0,0.0,42.1,0.0,7.830000000000001,53.0
2020-08-06 0:45:00,4.21,0.0,0.0,13.25,0.0,9.04,53.0
2020-08-06 1:0:00,7.56,0.0,0.0,16.580000000000002,0.0,9.02,52.0
2020-08-06 1:15:00,16.03,0.0,0.0,24.380000000000003,0.0,8.35,52.0
2020-08-06 1:30:00,27.970000000000006,0.0,0.0,35.68,0.0,7.71,52.0
2020-08-06 1:45:00,18.73,0.0,0.0,26.900000000000002,0.0,8.17,51.0
2020-08-06 2:0:00,16.12,0.0,0.0,24.4,0.0,8.280000000000001,51.0
2020-08-06 2:15:00,19.18,0.0,0.0,27.760000000000005,0.0,8.58,51.0
2020-08-06 2:30:00,32.26,0.0,0.0,40.77,0.0,8.51,49.0
2020-08-06 2:45:00,21.759999999999998,0.0,0.0,30.46,0.0,8.7,49.0
2020-08-06 3:0:00,19.85,0.0,0.0,28.229999999999997,0.0,8.379999999999999,48.0
2020-08-06 3:15:00,9.729999999999999,0.0,0.0,18.2,0.0,8.47,48.0
2020-08-06 3:30:00,9.61,0.0,0.0,18.49,0.0,8.879999999999999,48.0
2020-08-06 3:45:00,11.319999999999999,0.0,0.0,19.750000000000004,0.0,8.43,47.0
2020-08-06 4:0:00,3.52,0.0,0.0,15.72,0.0,12.199999999999998,47.0
2020-08-06 4:15:00,3.42,0.0,0.0,12.6,0.0,9.18,47.0
2020-08-06 4:30:00,6.790000000000001,0.0,0.0,15.36,0.0,8.569999999999999,47.0
2020-08-06 4:45:00,17.59,0.0,0.0,26.73,0.0,9.14,47.0
2020-08-06 5:0:00,12.19,0.0,0.0,21.23,0.0,9.04,46.0
2020-08-06 5:15:00,15.110000000000001,0.0,0.0,23.650000000000002,0.0,8.540000000000001,46.0
2020-08-06 5:30:00,16.349999999999998,0.0,0.0,24.560000000000002,0.0,8.21,46.0
2020-08-06 5:45:00,3.08,608.0699999999999,0.0,42.36,0.0,647.35,45.0
2020-08-06 6:0:00,0.0,825.0,0.0,42.849999999999994,0.0,867.85,51.0
2020-08-06 6:15:00,0.0,825.0,0.0,38.41,0.0,863.4100000000001,59.0
2020-08-06 6:30:00,0.0,825.0,0.0,39.66,0.0,864.6600000000001,66.0
2020-08-06 6:45:00,0.0,825.0,0.0,42.38,0.0,867.3800000000001,73.0
2020-08-06 7:0:00,0.0,825.0,0.0,41.17,0.0,866.1699999999998,81.0
2020-08-06 7:15:00,0.0,722.9500000000002,0.0,23.860000000000003,0.0,746.8099999999998,89.0
2020-08-06 7:30:00,0.0,143.58,0.0,13.13,0.0,156.71,97.0
2020-08-06 7:45:00,0.0,2.2699999999999996,0.0,16.770000000000003,0.0,19.04,100.0
2020-08-06 8:0:00,0.0,2.2299999999999995,0.0,21.13,0.0,23.360000000000003,100.0
2020-08-06 8:15:00,0.0,2.1699999999999995,0.0,11.45,0.0,13.620000000000001,100.0
2020-08-06 8:30:00,0.0,2.0299999999999994,0.0,13.520000000000001,0.0,15.55,100.0
2020-08-06 8:45:00,0.0,2.0299999999999994,0.0,18.61,0.0,20.639999999999997,100.0
2020-08-06 9:0:00,0.0,1.9499999999999993,0.0,37.47,0.0,39.42,100.0
2020-08-06 9:15:00,0.0,1.9499999999999993,0.0,146.69,0.0,148.64000000000001,100.0
2020-08-06 9:30:00,0.0,1.9499999999999993,0.0,26.09,0.0,28.04,100.0
2020-08-06 9:45:00,0.0,1.9499999999999993,0.0,24.07,0.0,26.019999999999996,100.0
2020-08-06 10:0:00,0.0,1.9499999999999993,0.0,30.709999999999997,0.0,32.66,100.0
2020-08-06 10:15:00,0.0,1.9499999999999993,0.0,31.590000000000003,0.0,33.54,100.0
2020-08-06 10:30:00,0.0,1.9499999999999993,0.0,24.070000000000004,0.0,26.02,100.0
2020-08-06 10:45:00,0.0,1.9699999999999993,0.0,14.259999999999998,0.0,16.23,100.0
2020-08-06 11:0:00,0.0,2.2499999999999996,0.0,28.06,0.0,30.310000000000002,100.0
2020-08-06 11:15:00,0.0,2.2299999999999995,0.0,62.01999999999999,0.0,64.25000000000001,100.0
2020-08-06 11:30:00,0.0,1.9899999999999993,0.0,50.38999999999999,0.0,52.379999999999995,100.0
2020-08-06 11:45:00,0.0,2.1099999999999994,0.0,49.25000000000001,0.0,51.36000000000001,100.0
2020-08-06 12:0:00,0.0,2.1699999999999995,0.0,48.550000000000004,0.0,50.71999999999999,100.0
2020-08-06 12:15:00,0.0,1.9499999999999993,0.0,61.040000000000006,0.0,62.99000000000001,100.0
2020-08-06 12:30:00,0.0,1.9499999999999993,0.0,62.64999999999999,0.0,64.6,100.0
2020-08-06 12:45:00,0.0,1.9499999999999993,0.0,224.95000000000002,0.0,226.90000000000003,100.0
2020-08-06 13:0:00,0.0,1.9699999999999993,0.0,168.92,0.0,170.89,100.0
