date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,0.0,0.12,0.0,5.22,0.0,5.34,0.0
2020-03-21 0:15:00,0.0,1.8000000000000007,0.0,62.14000000000001,0.0,63.94,0.0
2020-03-21 0:30:00,0.0,1.8000000000000007,0.0,23.360000000000003,0.0,25.159999999999993,0.0
2020-03-21 0:45:00,0.0,1.8000000000000007,0.0,16.44,0.0,18.239999999999995,0.0
2020-03-21 1:0:00,0.0,1.8000000000000007,0.0,29.04,0.0,30.84,0.0
2020-03-21 1:15:00,0.0,705.0,0.0,27.410000000000004,0.0,732.4099999999999,0.0
2020-03-21 1:30:00,0.0,750.0,0.0,26.320000000000004,0.0,776.3199999999999,6.0
2020-03-21 1:45:00,0.0,750.0,0.0,35.900000000000006,0.0,785.9,13.0
2020-03-21 2:0:00,0.0,750.0,0.0,28.210000000000004,0.0,778.2099999999999,19.0
2020-03-21 2:15:00,0.0,750.0,0.0,24.989999999999995,0.0,774.9899999999999,27.0
2020-03-21 2:30:00,0.0,750.0,0.0,23.7,0.0,773.7,33.0
2020-03-21 2:45:00,0.0,750.0,0.0,27.72999999999999,0.0,777.7299999999999,41.0
2020-03-21 3:0:00,0.0,750.0,0.0,21.020000000000003,0.0,771.0199999999999,47.0
2020-03-21 3:15:00,0.0,750.0,0.0,35.2,0.0,785.2,55.0
2020-03-21 3:30:00,0.0,750.0,0.0,45.48,0.0,795.4799999999998,62.0
2020-03-21 3:45:00,0.0,750.0,0.0,36.779999999999994,0.0,786.7799999999999,70.0
2020-03-21 4:0:00,0.0,750.0,0.0,36.69,0.0,786.6899999999999,77.0
2020-03-21 4:15:00,0.0,43.49999999999998,0.0,39.87,0.0,83.36999999999999,85.0
2020-03-21 4:30:00,0.0,1.8000000000000007,0.0,42.19,0.0,43.989999999999995,86.0
2020-03-21 4:45:00,0.0,1.8000000000000007,0.0,38.61,0.0,40.410000000000004,86.0
2020-03-21 5:0:00,0.0,1.8000000000000007,0.0,40.93,0.0,42.730000000000004,86.0
2020-03-21 5:15:00,0.0,1.8000000000000007,0.0,47.300000000000004,0.0,49.099999999999994,86.0
2020-03-21 5:30:00,0.0,1.8000000000000007,0.0,22.740000000000002,0.0,24.540000000000003,86.0
2020-03-21 5:45:00,0.0,1.8300000000000005,0.0,21.549999999999994,0.0,23.380000000000003,86.0
2020-03-21 6:0:00,0.0,1.8799999999999994,0.0,24.26,0.0,26.14,85.0
2020-03-21 6:15:00,0.0,1.88,0.0,28.94,0.0,30.819999999999997,85.0
2020-03-21 6:30:00,0.0,1.9399999999999995,0.0,21.719999999999995,0.0,23.660000000000004,85.0
2020-03-21 6:45:00,0.0,1.9499999999999993,0.0,22.060000000000002,0.0,24.009999999999998,85.0
2020-03-21 7:0:00,0.0,1.9399999999999995,0.0,33.71,0.0,35.65,85.0
2020-03-21 7:15:00,0.0,1.87,0.0,22.619999999999994,0.0,24.490000000000002,85.0
2020-03-21 7:30:00,0.0,1.9199999999999995,0.0,21.810000000000002,0.0,23.730000000000004,85.0
2020-03-21 7:45:00,0.0,1.9499999999999993,0.0,21.8,0.0,23.75,85.0
2020-03-21 8:0:00,0.0,1.9499999999999993,0.0,31.58000000000001,0.0,33.53,85.0
2020-03-21 8:15:00,12.91,0.13,0.0,22.45,0.0,9.670000000000002,85.0
2020-03-21 8:30:00,13.640000000000002,0.0,0.0,22.19,0.0,8.549999999999999,85.0
2020-03-21 8:45:00,21.3,0.0,0.0,29.69,0.0,8.39,84.0
2020-03-21 9:0:00,7.82,0.49,0.0,16.689999999999998,0.0,9.36,84.0
2020-03-21 9:15:00,1.2000000000000002,0.76,0.0,10.28,0.0,9.839999999999998,84.0
2020-03-21 9:30:00,197.57,1.1400000000000001,0.0,213.87,0.0,17.439999999999998,84.0
2020-03-21 9:45:00,529.4799999999999,0.0,0.0,555.4,0.0,30.81,82.0
2020-03-21 10:0:00,169.09000000000003,0.0,0.0,185.01,0.0,16.56,75.0
2020-03-21 10:15:00,21.03,0.0,0.0,34.849999999999994,0.0,13.820000000000002,74.0
2020-03-21 10:30:00,29.750000000000004,0.0,0.0,42.50000000000001,0.0,12.750000000000002,73.0
2020-03-21 10:45:00,4.61,0.18,0.0,13.420000000000002,0.0,8.99,73.0
2020-03-21 11:0:00,59.839999999999996,1.3900000000000001,0.0,67.24999999999999,0.0,10.49,73.0
2020-03-21 11:15:00,1.11,0.59,0.0,10.25,0.0,9.73,72.0
2020-03-21 11:30:00,9.879999999999999,0.88,0.0,18.809999999999995,0.0,9.81,72.0
2020-03-21 11:45:00,106.0,0.17,0.0,119.97999999999999,0.0,14.15,72.0
2020-03-21 12:0:00,20.770000000000003,0.73,0.0,29.61,0.0,9.57,71.0
2020-03-21 12:15:00,31.21,0.0,0.0,39.34,0.0,8.129999999999999,70.0
2020-03-21 12:30:00,88.12000000000002,0.0,0.0,94.91999999999999,0.0,6.8,70.0
2020-03-21 12:45:00,166.80000000000007,0.0,0.0,173.51000000000002,0.0,6.9399999999999995,69.0
2020-03-21 13:0:00,123.33999999999997,0.0,0.0,129.89000000000001,0.0,6.55,67.0
2020-03-21 13:15:00,260.51,0.0,0.0,263.65999999999997,0.0,6.469999999999999,66.0
2020-03-21 13:30:00,15.399999999999999,0.0,0.0,26.98,0.0,11.58,62.0
2020-03-21 13:45:00,137.61999999999998,0.0,0.0,146.73,0.0,9.110000000000001,62.0
2020-03-21 14:0:00,34.99,0.0,0.0,43.75999999999999,0.0,8.77,61.0
2020-03-21 14:15:00,26.75,0.0,0.0,35.190000000000005,0.0,8.44,60.0
2020-03-21 14:30:00,266.12,0.0,0.0,294.01,0.0,27.890000000000004,60.0
2020-03-21 14:45:00,41.57000000000001,0.0,0.0,49.12,0.0,7.550000000000002,57.0
2020-03-21 15:0:00,63.93000000000001,0.0,0.0,73.62,0.0,9.69,57.0
2020-03-21 15:15:00,543.31,0.0,0.0,563.1199999999999,0.0,22.329999999999995,55.0
2020-03-21 15:30:00,526.3299999999999,0.0,0.0,529.24,0.0,9.13,49.0
2020-03-21 15:45:00,510.49999999999994,0.0,0.0,523.8100000000001,0.0,17.84,43.0
2020-03-21 16:0:00,546.4,0.0,0.0,558.9499999999999,0.0,12.57,37.0
2020-03-21 16:15:00,424.51000000000005,0.0,0.0,430.60999999999996,0.0,8.729999999999999,30.0
2020-03-21 16:30:00,83.28,0.0,0.0,93.14,0.0,9.86,25.0
2020-03-21 16:45:00,63.71000000000001,0.0,0.0,76.33000000000001,0.0,12.620000000000001,24.0
2020-03-21 17:0:00,34.089999999999996,0.0,0.0,44.93,0.0,10.840000000000002,23.0
2020-03-21 17:15:00,31.909999999999997,0.0,0.0,39.63000000000001,0.0,7.720000000000001,23.0
2020-03-21 17:30:00,68.14,0.0,0.0,78.57,0.0,10.43,22.0
2020-03-21 17:45:00,128.19000000000003,0.0,0.0,137.29,0.0,9.1,20.0
2020-03-21 18:0:00,45.04,0.0,0.0,53.38,0.0,8.34,19.0
2020-03-21 18:15:00,41.17,0.0,0.0,48.989999999999995,0.0,7.820000000000001,18.0
2020-03-21 18:30:00,40.379999999999995,0.0,0.0,48.279999999999994,0.0,7.900000000000001,18.0
2020-03-21 18:45:00,285.02,0.0,0.0,294.04999999999995,0.0,12.410000000000002,17.0
2020-03-21 19:0:00,109.32000000000002,0.0,0.0,116.99999999999997,0.0,7.86,14.0
2020-03-21 19:15:00,58.199999999999996,0.0,0.0,66.13000000000001,0.0,7.93,12.0
2020-03-21 19:30:00,60.94,0.0,0.0,68.67,0.0,7.73,12.0
2020-03-21 19:45:00,66.7,0.0,0.0,73.13,0.0,6.430000000000001,11.0
2020-03-21 20:0:00,58.27000000000001,0.0,0.0,65.30999999999999,0.0,7.040000000000001,10.0
2020-03-21 20:15:00,58.73,0.0,0.0,66.85,0.0,8.120000000000001,9.0
2020-03-21 20:30:00,71.64,0.0,0.0,78.60999999999999,0.0,6.970000000000001,8.0
2020-03-21 20:45:00,171.29,0.0,0.0,184.39999999999998,0.0,13.11,8.0
2020-03-21 21:0:00,139.79999999999995,0.0,0.0,148.82,0.0,9.02,4.0
2020-03-21 21:15:00,147.93,0.0,0.0,156.98999999999998,0.0,9.059999999999999,3.0
2020-03-21 21:30:00,40.57,1.38,0.0,153.55,0.0,114.51,1.0
2020-03-21 21:45:00,0.0,1.9499999999999993,0.0,118.46,0.0,120.41,0.0
2020-03-21 22:0:00,0.0,1.9499999999999993,0.0,61.400000000000006,0.0,63.34999999999999,0.0
2020-03-21 22:15:00,0.0,1.9499999999999993,0.0,63.80000000000001,0.0,65.74999999999999,0.0
2020-03-21 22:30:00,0.0,1.9499999999999993,0.0,63.660000000000004,0.0,65.61,0.0
2020-03-21 22:45:00,0.0,1.9499999999999993,0.0,72.35,0.0,74.3,0.0
2020-03-21 23:0:00,0.0,1.9499999999999993,0.0,80.85000000000001,0.0,82.8,0.0
2020-03-21 23:15:00,0.0,1.9499999999999993,0.0,70.27000000000001,0.0,72.22,0.0
2020-03-21 23:30:00,0.0,1.9499999999999993,0.0,511.48,0.0,513.43,0.0
2020-03-21 23:45:00,0.0,1.9499999999999993,0.0,538.07,0.0,540.02,0.0
2020-03-21 24:0:00,0.0,1.8199999999999994,0.0,502.63,0.0,504.45,0.0
