date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,1.37,0.0,0.0,1.92,0.0,0.55,47.0
2020-04-08 0:15:00,20.71,0.0,0.0,28.88,0.0,8.17,47.0
2020-04-08 0:30:00,34.6,0.0,0.0,42.33,0.0,7.73,46.0
2020-04-08 0:45:00,25.410000000000004,0.0,0.0,33.35,0.0,7.94,46.0
2020-04-08 1:0:00,21.2,0.0,0.0,29.270000000000003,0.0,8.07,45.0
2020-04-08 1:15:00,20.849999999999998,0.0,0.0,28.9,0.0,8.05,45.0
2020-04-08 1:30:00,20.92,0.0,0.0,29.09,0.0,8.17,45.0
2020-04-08 1:45:00,34.17000000000001,0.0,0.0,42.209999999999994,0.0,8.040000000000001,44.0
2020-04-08 2:0:00,26.25,0.0,0.0,34.2,0.0,7.950000000000001,44.0
2020-04-08 2:15:00,21.26,0.0,0.0,29.229999999999997,0.0,7.969999999999999,43.0
2020-04-08 2:30:00,21.525,0.0,0.0,31.409999999999997,0.0,9.885000000000002,43.0
2020-04-08 2:45:00,21.259999999999994,0.0,0.0,29.360000000000003,0.0,8.1,43.0
2020-04-08 3:0:00,34.410000000000004,0.0,0.0,42.43000000000001,0.0,8.020000000000001,42.0
2020-04-08 3:15:00,23.92,0.0,0.0,32.260000000000005,0.0,8.34,42.0
2020-04-08 3:30:00,20.0,0.0,0.0,28.389999999999997,0.0,8.389999999999999,41.0
2020-04-08 3:45:00,16.369999999999997,0.0,0.0,24.750000000000004,0.0,8.379999999999999,41.0
2020-04-08 4:0:00,16.860000000000003,0.0,0.0,26.159999999999997,0.0,9.299999999999999,41.0
2020-04-08 4:15:00,31.740000000000002,0.0,0.0,39.84000000000001,0.0,8.1,40.0
2020-04-08 4:30:00,16.79,0.0,0.0,25.229999999999997,0.0,8.440000000000001,40.0
2020-04-08 4:45:00,15.969999999999999,0.0,0.0,24.309999999999995,0.0,8.34,39.0
2020-04-08 5:0:00,15.739999999999998,0.0,0.0,24.250000000000004,0.0,8.51,39.0
2020-04-08 5:15:00,20.689999999999998,0.0,0.0,29.76,0.0,9.07,39.0
2020-04-08 5:30:00,30.899999999999995,0.0,0.0,39.33,0.0,8.43,38.0
2020-04-08 5:45:00,0.97,732.3299999999999,0.0,38.28,0.0,769.6400000000001,38.0
2020-04-08 6:0:00,0.0,825.0,0.0,37.839999999999996,0.0,862.8399999999999,44.0
2020-04-08 6:15:00,0.0,825.0,0.0,38.61,0.0,863.61,53.0
2020-04-08 6:30:00,0.0,825.0,0.0,48.919999999999995,0.0,873.9200000000001,60.0
2020-04-08 6:45:00,0.0,825.0,0.0,46.59,0.0,871.5899999999999,69.0
2020-04-08 7:0:00,0.0,825.02,0.0,37.940000000000005,0.0,862.9599999999999,76.0
2020-04-08 7:15:00,0.0,824.96,0.0,39.050000000000004,0.0,864.01,84.0
2020-04-08 7:30:00,0.0,434.03000000000003,0.0,41.910000000000004,0.0,475.94,92.0
2020-04-08 7:45:00,0.0,146.69,0.0,33.919999999999995,0.0,180.60999999999999,98.0
2020-04-08 8:0:00,0.0,82.21999999999997,0.0,25.38,0.0,107.6,98.0
2020-04-08 8:15:00,13.779999999999998,0.26,0.0,24.490000000000002,0.0,10.969999999999999,100.0
2020-04-08 8:30:00,15.51,0.0,0.0,24.119999999999997,0.0,8.61,100.0
2020-04-08 8:45:00,19.259999999999998,0.0,0.0,27.57,0.0,8.309999999999999,100.0
2020-04-08 9:0:00,185.60999999999996,0.61,0.0,195.26999999999998,0.0,10.28,99.0
2020-04-08 9:15:00,2.58,0.1,0.0,11.770000000000001,0.0,9.290000000000001,97.0
2020-04-08 9:30:00,2.9400000000000004,0.05,0.0,12.1,0.0,9.209999999999999,97.0
2020-04-08 9:45:00,12.81,0.0,0.0,22.319999999999997,0.0,9.51,97.0
2020-04-08 10:0:00,14.899999999999999,0.0,0.0,23.450000000000003,0.0,8.55,97.0
2020-04-08 10:15:00,13.489999999999998,0.0,0.0,21.87,0.0,8.379999999999999,96.0
2020-04-08 10:30:00,309.74000000000007,0.0,0.0,322.31000000000006,0.0,14.57,96.0
2020-04-08 10:45:00,67.45,0.0,0.0,75.57000000000001,0.0,8.120000000000001,91.0
2020-04-08 11:0:00,26.499999999999993,0.0,0.0,34.54,0.0,8.04,90.0
2020-04-08 11:15:00,15.01,0.0,0.0,23.330000000000002,0.0,8.32,90.0
2020-04-08 11:30:00,18.27,0.0,0.0,26.389999999999997,0.0,8.120000000000003,89.0
2020-04-08 11:45:00,15.72,0.0,0.0,23.96,0.0,8.24,89.0
2020-04-08 12:0:00,29.41,0.0,0.0,37.480000000000004,0.0,8.07,89.0
2020-04-08 12:15:00,18.72,0.0,0.0,27.180000000000003,0.0,8.46,88.0
2020-04-08 12:30:00,15.489999999999998,0.0,0.0,23.910000000000004,0.0,8.42,88.0
2020-04-08 12:45:00,15.46,0.0,0.0,23.720000000000002,0.0,8.260000000000002,87.0
2020-04-08 13:0:00,15.32,0.0,0.0,23.75,0.0,8.43,87.0
2020-04-08 13:15:00,196.07999999999998,0.0,0.0,209.21,0.0,13.13,87.0
2020-04-08 13:30:00,179.66500000000002,0.0,0.0,191.48999999999998,0.0,11.825000000000001,84.0
2020-04-08 13:45:00,20.169999999999998,0.0,0.0,28.14,0.0,7.9700000000000015,82.0
2020-04-08 14:0:00,19.549999999999997,0.0,0.0,27.750000000000004,0.0,8.2,82.0
2020-04-08 14:15:00,21.040000000000003,0.0,0.0,29.18,0.0,8.14,82.0
2020-04-08 14:30:00,28.7,0.0,0.0,36.78,0.0,8.08,81.0
2020-04-08 14:45:00,24.185000000000002,0.0,0.0,36.50500000000001,0.0,12.32,81.0
2020-04-08 15:0:00,16.04,0.0,0.0,24.099999999999994,0.0,8.06,80.0
2020-04-08 15:15:00,14.450526315789476,0.0,0.0,23.110000000000003,0.0,8.659473684210528,80.0
2020-04-08 15:30:00,13.88684210526316,0.0,0.0,22.950000000000003,0.0,9.063157894736841,79.52631578947368
2020-04-08 15:45:00,13.827631578947368,0.0,0.0,22.950000000000003,0.0,9.122368421052629,78.73684210526316
2020-04-08 16:0:00,17.040000000000003,0.0,0.0,24.970000000000006,0.0,7.930000000000001,78.0
2020-04-08 16:15:00,16.34,0.0,0.0,24.64,0.0,8.3,78.0
2020-04-08 16:30:00,30.369999999999997,0.0,0.0,38.31999999999999,0.0,7.95,77.0
2020-04-08 16:45:00,16.419999999999998,0.0,0.0,24.789999999999996,0.0,8.370000000000001,77.0
2020-04-08 17:0:00,14.33,0.0,0.0,22.620000000000005,0.0,8.29,77.0
2020-04-08 17:15:00,14.65,0.0,0.0,23.019999999999996,0.0,8.37,76.0
2020-04-08 17:30:00,23.88,0.0,0.0,31.830000000000002,0.0,7.950000000000001,76.0
2020-04-08 17:45:00,22.73,0.0,0.0,30.85,0.0,8.120000000000001,75.0
2020-04-08 18:0:00,15.190000000000001,0.0,0.0,23.38,0.0,8.19,75.0
2020-04-08 18:15:00,151.24,0.0,0.0,225.14,0.0,73.9,75.0
2020-04-08 18:30:00,409.4099999999999,0.0,0.0,452.8800000000001,0.0,44.330000000000005,72.0
2020-04-08 18:45:00,76.46000000000001,0.0,0.0,85.74000000000001,0.0,9.28,69.0
2020-04-08 19:0:00,91.22999999999999,0.0,0.0,99.61,0.0,8.38,68.0
2020-04-08 19:15:00,260.94999999999993,0.0,0.0,270.09,0.0,9.700000000000003,66.0
2020-04-08 19:30:00,301.38,0.0,0.0,476.33,0.0,174.95,62.0
2020-04-08 19:45:00,429.0799999999999,0.0,0.0,883.6800000000001,0.0,456.58,58.0
2020-04-08 20:0:00,317.35999999999996,0.0,0.0,330.74,0.0,13.809999999999995,54.0
2020-04-08 20:15:00,238.48000000000005,0.0,0.0,245.60000000000002,0.0,7.120000000000001,49.0
2020-04-08 20:30:00,105.74999999999996,0.0,0.0,112.58000000000001,0.0,6.83,46.0
2020-04-08 20:45:00,53.41,0.0,0.0,60.690000000000005,0.0,7.279999999999999,45.0
2020-04-08 21:0:00,40.09,0.0,0.0,47.64000000000001,0.0,7.55,44.0
2020-04-08 21:15:00,41.58,0.0,0.0,48.63000000000001,0.0,7.050000000000001,44.0
2020-04-08 21:30:00,48.01,0.0,0.0,56.269999999999996,0.0,8.26,43.0
