date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,0.0,0.12,0.0,5.9,0.0,6.02,0.0
2020-06-02 0:15:00,0.0,1.8000000000000007,0.0,128.69,0.0,130.49,0.0
2020-06-02 0:30:00,0.0,1.8000000000000007,0.0,88.38999999999999,0.0,90.19,0.0
2020-06-02 0:45:00,0.0,1.8000000000000007,0.0,50.22,0.0,52.019999999999996,0.0
2020-06-02 1:0:00,0.0,1.8000000000000007,0.0,46.45,0.0,48.24999999999999,0.0
2020-06-02 1:15:00,0.0,581.8499999999999,0.0,60.35,0.0,642.1999999999999,0.0
2020-06-02 1:30:00,0.0,750.02,0.0,55.11,0.0,805.13,5.0
2020-06-02 1:45:00,0.0,750.02,0.0,59.75,0.0,809.77,13.0
2020-06-02 2:0:00,0.0,750.0,0.0,58.449999999999996,0.0,808.4499999999998,19.0
2020-06-02 2:15:00,0.0,750.0,0.0,46.77,0.0,796.7699999999999,26.0
2020-06-02 2:30:00,0.0,750.02,0.0,40.67,0.0,790.6900000000002,33.0
2020-06-02 2:45:00,0.0,750.02,0.0,38.17,0.0,788.1899999999999,40.0
2020-06-02 3:0:00,0.0,424.545,0.0,31.205000000000005,0.0,455.74999999999994,47.0
2020-06-02 3:15:00,0.0,750.0,0.0,42.25000000000001,0.0,792.25,52.0
2020-06-02 3:30:00,0.0,750.0,0.0,34.14,0.0,784.14,59.0
2020-06-02 3:45:00,0.0,749.98,0.0,34.14,0.0,784.12,66.0
2020-06-02 4:0:00,0.0,750.0,0.0,43.010000000000005,0.0,793.01,73.0
2020-06-02 4:15:00,0.0,193.97000000000003,0.0,27.850000000000005,0.0,221.82,81.0
2020-06-02 4:30:00,0.0,1.8000000000000007,0.0,23.18,0.0,24.980000000000008,83.0
2020-06-02 4:45:00,0.0,1.8000000000000007,0.0,31.42,0.0,33.22,83.0
2020-06-02 5:0:00,0.0,1.8000000000000007,0.0,23.3,0.0,25.099999999999998,83.0
2020-06-02 5:15:00,0.0,1.8000000000000007,0.0,27.67,0.0,29.47,83.0
2020-06-02 5:30:00,0.0,1.8000000000000007,0.0,25.92,0.0,27.720000000000006,83.0
2020-06-02 5:45:00,0.0,1.8200000000000007,0.0,22.87,0.0,24.69,83.0
2020-06-02 6:0:00,0.0,1.85,0.0,32.040000000000006,0.0,33.89,83.0
2020-06-02 6:15:00,0.0,1.9499999999999993,0.0,25.78,0.0,27.73,83.0
2020-06-02 6:30:00,0.0,1.9499999999999993,0.0,25.379999999999995,0.0,27.33,83.0
2020-06-02 6:45:00,0.0,1.9499999999999993,0.0,36.38,0.0,38.33,83.0
2020-06-02 7:0:00,0.0,1.9499999999999993,0.0,28.529999999999994,0.0,30.479999999999997,83.0
2020-06-02 7:15:00,0.0,1.9499999999999993,0.0,28.859999999999996,0.0,30.81000000000001,83.0
2020-06-02 7:30:00,0.0,1.9499999999999993,0.0,35.900000000000006,0.0,37.85000000000001,83.0
2020-06-02 7:45:00,5.24,1.42,0.0,28.96,0.0,25.139999999999997,83.0
2020-06-02 8:0:00,0.0,1.9099999999999993,0.0,32.39,0.0,34.3,83.0
2020-06-02 8:15:00,10.95,0.52,0.0,30.630000000000003,0.0,20.2,83.0
2020-06-02 8:30:00,6.129999999999999,0.17,0.0,14.8,0.0,8.84,82.0
2020-06-02 8:45:00,8.430000000000001,0.08,0.0,17.470000000000002,0.0,9.120000000000001,82.0
2020-06-02 9:0:00,140.86,0.0,0.0,149.73,0.0,9.63,82.0
2020-06-02 9:15:00,5.6899999999999995,1.2000000000000002,0.0,14.3,0.0,9.809999999999999,80.0
2020-06-02 9:30:00,9.85,1.15,0.0,19.46,0.0,10.760000000000003,80.0
2020-06-02 9:45:00,7.320882352941176,0.0,0.0,1.4322058823529404,0.0,0.06176470588235249,80.0
2020-06-02 10:0:00,9.547058823529412,0.0,0.0,3.6926470588235283,0.0,0.2541176470588228,80.0
2020-06-02 10:15:00,12.127941176470587,0.0,0.0,6.769852941176469,0.0,0.46588235294117586,80.0
2020-06-02 10:30:00,14.708823529411765,0.0,0.0,9.84705882352941,0.0,0.6776470588235288,80.0
2020-06-02 10:45:00,17.289705882352944,0.0,0.0,12.92426470588235,0.0,0.8894117647058817,80.0
2020-06-02 11:0:00,19.870588235294118,0.0,0.0,16.001470588235293,0.0,1.1011764705882348,80.0
2020-06-02 11:15:00,22.451470588235296,0.0,0.0,19.078676470588235,0.0,1.3129411764705876,80.0
