date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,5.45,0.0,0.0,6.05,0.0,0.6,17.0
2020-11-01 0:15:00,12.5,1.3600000000000003,0.0,92.86,0.0,81.71999999999998,17.0
2020-11-01 0:30:00,0.0,1.5200000000000005,0.0,76.07999999999998,0.0,77.60000000000001,17.0
2020-11-01 0:45:00,0.0,1.6600000000000006,0.0,75.24,0.0,76.9,17.0
2020-11-01 1:0:00,0.0,1.6800000000000006,0.0,72.14999999999999,0.0,73.83000000000001,17.0
2020-11-01 1:15:00,0.0,645.11,0.0,142.37000000000003,0.0,787.4799999999999,17.0
2020-11-01 1:30:00,0.0,750.0,0.0,71.25,0.0,821.2499999999999,23.0
2020-11-01 1:45:00,0.0,515.93,0.0,79.55499999999999,0.0,595.485,30.0
2020-11-01 2:0:00,0.0,750.0,0.0,59.620000000000005,0.0,809.6200000000001,34.0
2020-11-01 2:15:00,0.0,750.0,0.0,24.63,0.0,774.63,42.0
2020-11-01 2:30:00,0.0,750.0,0.0,31.960000000000004,0.0,781.9599999999999,48.0
2020-11-01 2:45:00,0.0,750.0,0.0,29.2,0.0,779.2,56.0
2020-11-01 3:0:00,0.0,750.0,0.0,22.249999999999996,0.0,772.25,62.0
2020-11-01 3:15:00,0.0,750.0,0.0,24.21,0.0,774.2100000000002,70.0
2020-11-01 3:30:00,0.0,750.0,0.0,30.779999999999998,0.0,780.7799999999999,77.0
2020-11-01 3:45:00,0.0,749.98,0.0,21.189999999999998,0.0,771.1699999999998,85.0
2020-11-01 4:0:00,0.0,463.9400000000001,0.0,17.0,0.0,480.9400000000001,94.0
2020-11-01 4:15:00,0.0,27.160000000000007,0.0,19.319999999999997,0.0,46.480000000000025,97.0
2020-11-01 4:30:00,0.0,1.8000000000000007,0.0,9.78,0.0,11.580000000000002,98.0
2020-11-01 4:45:00,0.0,1.8000000000000007,0.0,10.31,0.0,12.109999999999998,97.0
2020-11-01 5:0:00,0.0,1.8000000000000007,0.0,20.169999999999998,0.0,21.969999999999995,97.0
2020-11-01 5:15:00,0.0,1.8000000000000007,0.0,10.6,0.0,12.4,97.0
2020-11-01 5:30:00,0.0,1.8000000000000007,0.0,10.530000000000001,0.0,12.329999999999998,97.0
2020-11-01 5:45:00,0.0,1.8000000000000007,0.0,15.38,0.0,17.18,97.0
2020-11-01 6:0:00,0.0,1.8000000000000007,0.0,15.17,0.0,16.97,97.0
2020-11-01 6:15:00,0.0,1.8000000000000007,0.0,21.88,0.0,23.68,97.0
