date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,5.08,0.0,0.0,5.7,0.0,0.62,33.0
2020-10-05 0:15:00,1.48,1.8199999999999994,0.0,83.59,0.0,83.92999999999999,33.0
2020-10-05 0:30:00,0.0,1.9499999999999993,0.0,84.45,0.0,86.39999999999999,33.0
2020-10-05 0:45:00,0.0,1.9499999999999993,0.0,81.41999999999999,0.0,83.37,33.0
2020-10-05 1:0:00,0.0,1.9499999999999993,0.0,40.089999999999996,0.0,42.04,33.0
2020-10-05 1:15:00,0.0,661.96,0.0,36.93,0.0,698.8899999999999,33.0
2020-10-05 1:30:00,0.0,750.0,0.0,36.89,0.0,786.89,40.0
2020-10-05 1:45:00,0.0,750.0,0.0,36.72,0.0,786.72,47.0
2020-10-05 2:0:00,0.0,750.0,0.0,55.68000000000001,0.0,805.6800000000002,54.0
2020-10-05 2:15:00,0.0,750.0,0.0,38.94,0.0,788.9399999999999,60.0
2020-10-05 2:30:00,0.0,750.0,0.0,37.77,0.0,787.77,67.0
2020-10-05 2:45:00,0.0,750.0,0.0,36.44,0.0,786.44,73.0
2020-10-05 3:0:00,0.0,750.0,0.0,42.09,0.0,792.0899999999999,81.0
2020-10-05 3:15:00,0.0,722.6500000000001,0.0,31.689999999999994,0.0,754.34,88.0
2020-10-05 3:30:00,0.0,163.87,0.0,12.15,0.0,176.02000000000004,97.0
2020-10-05 3:45:00,0.0,24.97999999999999,0.0,10.64,0.0,35.620000000000005,99.0
2020-10-05 4:0:00,0.0,1.97,0.0,19.06,0.0,21.03,100.0
2020-10-05 4:15:00,0.0,2.0499999999999994,0.0,18.63,0.0,20.679999999999996,100.0
2020-10-05 4:30:00,0.0,1.9499999999999993,0.0,11.15,0.0,13.099999999999998,100.0
2020-10-05 4:45:00,0.0,1.9499999999999993,0.0,10.49,0.0,12.44,100.0
2020-10-05 5:0:00,0.0,1.9499999999999993,0.0,22.900000000000002,0.0,24.849999999999998,100.0
2020-10-05 5:15:00,0.0,1.9499999999999993,0.0,28.000000000000004,0.0,29.95,100.0
2020-10-05 5:30:00,0.0,1.9499999999999993,0.0,26.849999999999998,0.0,28.8,100.0
2020-10-05 5:45:00,0.0,1.9499999999999993,0.0,23.15,0.0,25.1,100.0
2020-10-05 6:0:00,0.0,1.9499999999999993,0.0,27.27,0.0,29.22,100.0
2020-10-05 6:15:00,0.0,1.9499999999999993,0.0,38.75,0.0,40.7,100.0
2020-10-05 6:30:00,0.0,1.9499999999999993,0.0,24.29,0.0,26.240000000000002,100.0
2020-10-05 6:45:00,0.0,1.9499999999999993,0.0,23.810000000000002,0.0,25.76,100.0
2020-10-05 7:0:00,0.0,1.9499999999999993,0.0,27.83,0.0,29.779999999999998,100.0
2020-10-05 7:15:00,0.0,1.9499999999999993,0.0,34.379999999999995,0.0,36.33,100.0
2020-10-05 7:30:00,0.0,1.9499999999999993,0.0,23.490000000000002,0.0,25.439999999999998,100.0
2020-10-05 7:45:00,0.0,1.9499999999999993,0.0,23.54,0.0,25.49,100.0
2020-10-05 8:0:00,0.0,1.9499999999999993,0.0,23.420000000000005,0.0,25.37,100.0
2020-10-05 8:15:00,19.650000000000002,0.39,0.0,30.75,0.0,11.489999999999998,100.0
2020-10-05 8:30:00,7.599999999999998,0.0,0.0,16.53,0.0,8.93,99.0
2020-10-05 8:45:00,2.3000000000000003,0.15000000000000002,0.0,12.0,0.0,9.85,99.0
2020-10-05 9:0:00,4.5200000000000005,0.0,0.0,13.64,0.0,9.120000000000001,99.0
2020-10-05 9:15:00,13.15,0.0,0.0,21.900000000000002,0.0,8.75,99.0
2020-10-05 9:30:00,3.52,0.0,0.0,12.750000000000002,0.0,9.229999999999999,98.0
2020-10-05 9:45:00,189.55,0.23,0.0,191.09,0.0,8.08,98.0
2020-10-05 10:0:00,6.300000000000001,0.0,0.0,14.44,0.0,8.14,96.0
2020-10-05 10:15:00,56.12,0.0,0.0,63.72999999999999,0.0,7.610000000000001,96.0
2020-10-05 10:30:00,91.64999999999999,0.0,0.0,102.21999999999997,0.0,10.570000000000002,95.0
2020-10-05 10:45:00,54.72999999999999,0.0,0.0,60.42999999999999,0.0,5.7,94.0
2020-10-05 11:0:00,48.05,0.0,0.0,55.4,0.0,7.3500000000000005,92.0
2020-10-05 11:15:00,59.9,0.0,0.0,67.31,0.0,7.410000000000001,91.0
2020-10-05 11:30:00,52.169999999999995,0.0,0.0,58.67000000000001,0.0,6.499999999999999,90.0
2020-10-05 11:45:00,37.779999999999994,0.0,0.0,45.64999999999999,0.0,7.87,89.0
2020-10-05 12:0:00,130.48000000000002,0.0,0.0,140.37,0.0,10.959999999999999,89.0
2020-10-05 12:15:00,39.92999999999999,0.0,0.0,48.190000000000005,0.0,8.259999999999998,87.0
2020-10-05 12:30:00,30.57,0.0,0.0,39.19999999999999,0.0,8.63,87.0
2020-10-05 12:45:00,28.639999999999997,0.0,0.0,36.94,0.0,8.299999999999999,86.0
2020-10-05 13:0:00,181.71,0.0,0.0,194.93,0.0,14.42,86.0
2020-10-05 13:15:00,184.33999999999997,0.0,0.0,191.45,0.0,10.089999999999998,83.0
2020-10-05 13:30:00,215.39000000000001,0.0,0.0,226.32,0.0,11.2,81.0
2020-10-05 13:45:00,59.51,0.0,0.0,66.77000000000001,0.0,7.259999999999999,78.0
2020-10-05 14:0:00,235.55999999999997,0.0,0.0,627.0799999999999,0.0,391.52,77.0
2020-10-05 14:15:00,299.52,0.0,0.0,549.78,0.0,252.67999999999998,74.0
2020-10-05 14:30:00,47.01,0.0,0.0,54.88999999999999,0.0,7.88,71.0
2020-10-05 14:45:00,27.4,0.0,0.0,35.629999999999995,0.0,8.23,71.0
2020-10-05 15:0:00,34.919999999999995,0.0,0.0,43.07,0.0,8.149999999999999,70.0
