date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.13,0.0,32.63,0.0,32.76,10.0
2020-12-17 0:15:00,0.0,1.87,0.0,461.24000000000007,0.0,463.11,10.0
2020-12-17 0:30:00,0.0,1.8900000000000001,0.0,461.88,0.0,463.77000000000004,10.0
2020-12-17 0:45:00,0.0,2.4599999999999995,0.0,662.2299999999999,0.0,664.69,10.0
2020-12-17 1:0:00,0.0,1.9499999999999993,0.0,525.01,0.0,526.9599999999999,10.0
2020-12-17 1:15:00,0.0,1.9499999999999993,0.0,345.9200000000001,0.0,347.87,10.0
2020-12-17 1:30:00,0.0,1.9499999999999993,0.0,58.57,0.0,60.51999999999999,10.0
2020-12-17 1:45:00,0.0,1.9499999999999993,0.0,29.279999999999998,0.0,31.230000000000004,10.0
2020-12-17 2:0:00,0.0,1.9499999999999993,0.0,21.029999999999998,0.0,22.980000000000004,10.0
2020-12-17 2:15:00,0.0,1.9499999999999993,0.0,20.949999999999996,0.0,22.900000000000006,9.0
2020-12-17 2:30:00,0.0,1.9499999999999993,0.0,22.479999999999997,0.0,24.43,9.0
2020-12-17 2:45:00,0.0,1.9399999999999995,0.0,34.46,0.0,36.39999999999999,9.0
2020-12-17 3:0:00,0.0,1.9499999999999993,0.0,28.009999999999998,0.0,29.96,9.0
2020-12-17 3:15:00,0.0,1.9499999999999993,0.0,20.48,0.0,22.43,9.0
2020-12-17 3:30:00,0.0,1.9499999999999993,0.0,20.720000000000006,0.0,22.669999999999998,9.0
2020-12-17 3:45:00,0.0,1.9499999999999993,0.0,14.320000000000002,0.0,16.27,9.0
2020-12-17 4:0:00,0.0,1.9499999999999993,0.0,8.349999999999998,0.0,10.3,9.0
2020-12-17 4:15:00,0.0,1.9499999999999993,0.0,22.37,0.0,24.32,9.0
2020-12-17 4:30:00,0.0,1.9499999999999993,0.0,10.409999999999997,0.0,12.360000000000001,9.0
2020-12-17 4:45:00,0.0,1.9499999999999993,0.0,7.94,0.0,9.890000000000002,9.0
2020-12-17 5:0:00,0.0,1.9499999999999993,0.0,8.4,0.0,10.35,9.0
2020-12-17 5:15:00,0.0,1.9499999999999993,0.0,8.48,0.0,10.430000000000001,9.0
2020-12-17 5:30:00,0.0,1.9499999999999993,0.0,14.17,0.0,16.119999999999997,9.0
2020-12-17 5:45:00,0.0,1.9499999999999993,0.0,18.17,0.0,20.12,9.0
2020-12-17 6:0:00,0.0,1.9499999999999993,0.0,7.940000000000002,0.0,9.89,9.0
2020-12-17 6:15:00,0.0,1.9499999999999993,0.0,8.16,0.0,10.11,9.0
2020-12-17 6:30:00,0.0,1.9499999999999993,0.0,8.06,0.0,10.01,9.0
2020-12-17 6:45:00,0.0,1.9499999999999993,0.0,8.05,0.0,10.0,9.0
2020-12-17 7:0:00,0.0,1.9499999999999993,0.0,20.54,0.0,22.49,9.0
2020-12-17 7:15:00,0.0,1.9499999999999993,0.0,27.140000000000008,0.0,29.09,9.0
2020-12-17 7:30:00,0.0,1.9499999999999993,0.0,19.92,0.0,21.87,9.0
2020-12-17 7:45:00,0.0,1.9499999999999993,0.0,19.75,0.0,21.699999999999996,9.0
2020-12-17 8:0:00,0.0,1.9499999999999993,0.0,20.190000000000005,0.0,22.14,9.0
2020-12-17 8:15:00,0.0,1.9499999999999993,0.0,19.939999999999998,0.0,21.890000000000004,9.0
2020-12-17 8:30:00,0.0,1.9499999999999993,0.0,26.659999999999997,0.0,28.61,9.0
2020-12-17 8:45:00,0.0,2.1599999999999997,0.0,40.285000000000004,0.0,42.445,9.0
2020-12-17 9:0:00,0.0,1.9499999999999993,0.0,201.26999999999998,0.0,203.22,9.0
2020-12-17 9:15:00,0.0,1.9499999999999993,0.0,23.96,0.0,25.910000000000004,9.0
2020-12-17 9:30:00,0.0,1.9499999999999993,0.0,20.779999999999998,0.0,22.729999999999993,9.0
2020-12-17 9:45:00,0.0,1.9499999999999993,0.0,20.18,0.0,22.130000000000006,9.0
2020-12-17 10:0:00,0.0,1.9499999999999993,0.0,28.339999999999996,0.0,30.290000000000003,8.0
2020-12-17 10:15:00,0.0,1.9499999999999993,0.0,14.689999999999998,0.0,16.64,8.0
2020-12-17 10:30:00,0.0,1.9499999999999993,0.0,8.85,0.0,10.8,8.0
2020-12-17 10:45:00,0.0,1.9499999999999993,0.0,12.769999999999996,0.0,14.720000000000002,8.0
2020-12-17 11:0:00,0.0,1.9499999999999993,0.0,42.27000000000001,0.0,44.22,8.0
