date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.0,0.13,0.0,28.57,0.0,28.7,0.0
2020-03-22 0:15:00,0.0,1.9499999999999993,0.0,60.61999999999999,0.0,62.57,0.0
2020-03-22 0:30:00,0.0,1.9499999999999993,0.0,150.71,0.0,152.65999999999997,0.0
2020-03-22 0:45:00,0.0,1.9299999999999997,0.0,82.13000000000001,0.0,84.06,0.0
2020-03-22 1:0:00,0.0,1.9499999999999993,0.0,75.27,0.0,77.21999999999998,0.0
2020-03-22 1:15:00,0.0,528.25,0.0,74.27,0.0,602.52,0.0
2020-03-22 1:30:00,0.0,750.0,0.0,79.07,0.0,829.07,4.0
2020-03-22 1:45:00,0.0,750.0,0.0,52.29,0.0,802.2899999999998,11.0
2020-03-22 2:0:00,0.0,750.0,0.0,56.38999999999999,0.0,806.3900000000001,18.0
2020-03-22 2:15:00,0.0,750.0,0.0,63.449999999999996,0.0,813.4499999999999,25.0
2020-03-22 2:30:00,0.0,750.0,0.0,49.34,0.0,799.34,31.0
2020-03-22 2:45:00,0.0,750.0,0.0,38.440000000000005,0.0,788.4399999999999,39.0
2020-03-22 3:0:00,0.0,750.0,0.0,37.739999999999995,0.0,787.74,45.0
2020-03-22 3:15:00,0.0,750.0,0.0,39.35,0.0,789.35,53.0
2020-03-22 3:30:00,0.0,750.0,0.0,37.57000000000001,0.0,787.5699999999999,60.0
2020-03-22 3:45:00,0.0,750.0,0.0,33.91,0.0,783.91,68.0
2020-03-22 4:0:00,0.0,749.98,0.0,43.76,0.0,793.74,74.0
2020-03-22 4:15:00,0.0,238.88,0.0,26.759999999999998,0.0,265.6400000000001,83.0
2020-03-22 4:30:00,0.0,2.2600000000000007,0.0,28.939999999999998,0.0,31.200000000000006,86.0
2020-03-22 4:45:00,0.0,1.8000000000000007,0.0,27.890000000000004,0.0,29.69,86.0
2020-03-22 5:0:00,0.0,1.8000000000000007,0.0,28.39,0.0,30.19,86.0
2020-03-22 5:15:00,0.0,1.8200000000000003,0.0,22.059999999999995,0.0,23.880000000000003,86.0
2020-03-22 5:30:00,0.0,1.8100000000000005,0.0,21.81,0.0,23.620000000000005,85.0
2020-03-22 5:45:00,0.0,1.8400000000000003,0.0,31.77,0.0,33.61,85.0
2020-03-22 6:0:00,0.0,1.85,0.0,22.15,0.0,24.000000000000004,85.0
2020-03-22 6:15:00,0.0,1.8800000000000003,0.0,22.089999999999996,0.0,23.969999999999995,85.0
2020-03-22 6:30:00,0.0,1.8999999999999995,0.0,31.82,0.0,33.72,85.0
2020-03-22 6:45:00,0.0,1.9299999999999997,0.0,22.13,0.0,24.060000000000002,85.0
2020-03-22 7:0:00,0.0,1.8600000000000003,0.0,26.44,0.0,28.299999999999994,85.0
2020-03-22 7:15:00,0.0,1.9199999999999995,0.0,26.580000000000002,0.0,28.499999999999996,85.0
2020-03-22 7:30:00,0.0,1.9399999999999995,0.0,17.33,0.0,19.269999999999996,85.0
2020-03-22 7:45:00,0.0,1.9299999999999993,0.0,9.94,0.0,11.870000000000001,85.0
2020-03-22 8:0:00,0.0,1.9499999999999993,0.0,10.459999999999999,0.0,12.41,85.0
2020-03-22 8:15:00,11.220000000000002,0.0,0.0,20.109999999999996,0.0,8.889999999999999,85.0
2020-03-22 8:30:00,1.4500000000000002,0.17,0.0,11.450000000000001,0.0,10.17,85.0
2020-03-22 8:45:00,2.31,0.22,0.0,11.42,0.0,9.33,84.0
2020-03-22 9:0:00,4.45,0.23,0.0,14.729999999999999,0.0,10.51,84.0
2020-03-22 9:15:00,19.020000000000003,0.15,0.0,32.07,0.0,13.2,84.0
2020-03-22 9:30:00,118.90999999999997,0.0,0.0,127.51,0.0,8.959999999999999,83.0
2020-03-22 9:45:00,17.01,0.0,0.0,25.5,0.0,8.490000000000002,82.0
2020-03-22 10:0:00,13.430000000000001,0.0,0.0,22.650000000000006,0.0,9.219999999999999,82.0
2020-03-22 10:15:00,1.62,0.16999999999999998,0.0,12.180000000000001,0.0,10.729999999999999,82.0
2020-03-22 10:30:00,83.46,0.25,0.0,95.12,0.0,13.649999999999999,82.0
2020-03-22 10:45:00,171.58,0.0,0.0,180.98999999999998,0.0,9.410000000000002,81.0
2020-03-22 11:0:00,508.5999999999999,0.0,0.0,513.23,0.0,11.799999999999999,77.0
2020-03-22 11:15:00,527.6900000000002,0.0,0.0,550.22,0.0,31.32,73.0
2020-03-22 11:30:00,497.44,0.0,0.0,552.44,0.0,61.56999999999999,67.0
2020-03-22 11:45:00,255.62000000000003,0.0,0.0,255.73000000000002,0.0,5.08,62.0
2020-03-22 12:0:00,21.300000000000004,0.0,0.0,32.69,0.0,11.39,59.0
2020-03-22 12:15:00,15.33,0.0,0.0,28.37,0.0,13.040000000000003,59.0
2020-03-22 12:30:00,21.41,0.0,0.0,29.860000000000003,0.0,8.45,59.0
2020-03-22 12:45:00,28.380000000000003,0.0,0.0,36.13,0.0,7.75,59.0
2020-03-22 13:0:00,90.11999999999999,0.0,0.0,101.72,0.0,11.6,58.0
2020-03-22 13:15:00,22.28,0.0,0.0,30.490000000000002,0.0,8.209999999999999,57.0
2020-03-22 13:30:00,118.63,0.0,0.0,129.98,0.0,12.360000000000001,57.0
2020-03-22 13:45:00,401.68,0.0,0.0,1062.3400000000001,0.0,660.66,56.0
2020-03-22 14:0:00,30.03,0.0,0.0,53.12,0.0,23.09,51.0
2020-03-22 14:15:00,28.630000000000003,0.0,0.0,36.66,0.0,8.030000000000001,51.0
2020-03-22 14:30:00,15.120000000000003,0.0,0.0,23.189999999999998,0.0,8.07,51.0
2020-03-22 14:45:00,18.4,0.0,0.0,26.67,0.0,8.269999999999998,49.0
2020-03-22 15:0:00,26.890000000000004,0.0,0.0,34.83,0.0,7.939999999999999,49.0
2020-03-22 15:15:00,13.169999999999996,0.0,0.0,21.399999999999995,0.0,8.23,49.0
2020-03-22 15:30:00,21.549999999999997,0.0,0.0,30.31,0.0,8.76,48.0
2020-03-22 15:45:00,23.060000000000002,0.0,0.0,31.119999999999994,0.0,8.059999999999999,48.0
2020-03-22 16:0:00,36.01,0.0,0.0,48.3,0.0,12.29,48.0
2020-03-22 16:15:00,86.96,0.0,0.0,94.85999999999999,0.0,8.139999999999999,47.0
2020-03-22 16:30:00,41.260000000000005,0.0,0.0,49.66,0.0,8.4,46.0
2020-03-22 16:45:00,35.73,0.0,0.0,43.60000000000001,0.0,7.869999999999999,46.0
2020-03-22 17:0:00,161.62,0.0,0.0,171.97000000000003,0.0,10.35,45.0
2020-03-22 17:15:00,50.550000000000004,0.0,0.0,58.220000000000006,0.0,7.67,43.0
2020-03-22 17:30:00,45.38,0.0,0.0,53.449999999999996,0.0,8.07,43.0
2020-03-22 17:45:00,58.76,0.0,0.0,66.68,0.0,7.919999999999999,42.0
2020-03-22 18:0:00,48.160000000000004,0.0,0.0,55.349999999999994,0.0,7.1899999999999995,41.0
2020-03-22 18:15:00,163.19000000000003,0.0,0.0,174.0,0.0,10.81,41.0
2020-03-22 18:30:00,446.46000000000004,0.0,0.0,498.58000000000004,0.0,52.38999999999999,39.0
2020-03-22 18:45:00,151.9,0.0,0.0,164.23,0.0,12.33,33.0
2020-03-22 19:0:00,230.76999999999995,0.0,0.0,234.86000000000004,0.0,5.760000000000001,31.0
2020-03-22 19:15:00,300.54,0.0,0.0,316.76,0.0,20.52,29.0
2020-03-22 19:30:00,296.63999999999993,0.0,0.0,310.84000000000003,0.0,16.16,25.0
2020-03-22 19:45:00,326.4000000000001,0.0,0.0,323.1,0.0,0.58,20.0
2020-03-22 20:0:00,286.09000000000003,0.0,0.0,287.05999999999995,0.0,4.03,17.0
2020-03-22 20:15:00,236.54000000000005,0.0,0.0,246.12,0.0,9.58,13.0
2020-03-22 20:30:00,236.53000000000006,0.0,0.0,257.47,0.0,20.94,10.0
2020-03-22 20:45:00,236.56000000000006,0.0,0.0,247.40999999999994,0.0,10.85,6.0
2020-03-22 21:0:00,236.53000000000003,0.0,0.0,242.9,0.0,6.37,4.0
2020-03-22 21:15:00,45.47,1.4200000000000004,0.0,321.36,0.0,277.31,1.0
2020-03-22 21:30:00,0.0,1.8000000000000007,0.0,148.07999999999998,0.0,149.87999999999997,0.0
2020-03-22 21:45:00,0.0,1.8200000000000007,0.0,148.54,0.0,150.36,0.0
2020-03-22 22:0:00,0.0,1.8000000000000007,0.0,93.57,0.0,95.37,0.0
2020-03-22 22:15:00,0.0,1.8000000000000007,0.0,70.09,0.0,71.89,0.0
2020-03-22 22:30:00,0.0,1.8000000000000007,0.0,75.49000000000001,0.0,77.29,0.0
