date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,2.6,0.0,0.0,3.1,0.0,0.5,18.0
2020-03-11 0:15:00,38.9,0.0,0.0,46.17,0.0,7.2700000000000005,18.0
2020-03-11 0:30:00,55.04,0.0,0.0,66.04,0.0,11.0,17.0
2020-03-11 0:45:00,59.199999999999996,0.0,0.0,66.48,0.0,7.28,17.0
2020-03-11 1:0:00,31.460000000000008,0.0,0.0,39.32999999999999,0.0,7.870000000000001,16.0
2020-03-11 1:15:00,22.78,0.0,0.0,31.009999999999998,0.0,8.23,15.0
2020-03-11 1:30:00,21.1,0.0,0.0,29.369999999999997,0.0,8.27,15.0
2020-03-11 1:45:00,20.78,0.0,0.0,29.049999999999997,0.0,8.270000000000003,14.0
2020-03-11 2:0:00,29.24,0.0,0.0,38.36,0.0,9.120000000000001,14.0
2020-03-11 2:15:00,27.119999999999994,0.0,0.0,35.17,0.0,8.049999999999999,14.0
2020-03-11 2:30:00,20.53,0.0,0.0,28.819999999999997,0.0,8.290000000000001,13.0
2020-03-11 2:45:00,21.330000000000005,0.0,0.0,29.49,0.0,8.16,13.0
2020-03-11 3:0:00,19.96,0.0,0.0,28.240000000000002,0.0,8.28,12.0
2020-03-11 3:15:00,22.060000000000002,0.0,0.0,30.21,0.0,8.149999999999999,12.0
2020-03-11 3:30:00,33.85,0.0,0.0,41.62,0.0,7.7700000000000005,12.0
2020-03-11 3:45:00,31.590000000000007,0.0,0.0,39.910000000000004,0.0,8.32,11.0
2020-03-11 4:0:00,3.95,1.5300000000000002,0.0,38.93,0.0,36.51,11.0
2020-03-11 4:15:00,0.0,1.85,0.0,30.89,0.0,32.739999999999995,10.0
2020-03-11 4:30:00,0.0,1.8200000000000007,0.0,23.23,0.0,25.050000000000008,10.0
2020-03-11 4:45:00,0.0,1.8400000000000003,0.0,30.95,0.0,32.79,10.0
2020-03-11 5:0:00,0.0,1.8500000000000005,0.0,30.7,0.0,32.55,10.0
2020-03-11 5:15:00,0.0,1.9099999999999997,0.0,23.55,0.0,25.459999999999997,10.0
2020-03-11 5:30:00,0.0,1.9199999999999995,0.0,23.22,0.0,25.14,10.0
2020-03-11 5:45:00,0.0,700.8299999999999,0.0,32.61,0.0,733.44,10.0
2020-03-11 6:0:00,0.0,825.0,0.0,34.830000000000005,0.0,859.8299999999999,15.0
2020-03-11 6:15:00,0.0,825.0,0.0,50.28,0.0,875.28,23.0
2020-03-11 6:30:00,0.0,824.98,0.0,43.02000000000001,0.0,868.0,30.0
2020-03-11 6:45:00,0.0,825.02,0.0,29.81,0.0,854.8300000000002,38.0
2020-03-11 7:0:00,0.0,825.02,0.0,25.1,0.0,850.12,45.0
2020-03-11 7:15:00,0.0,825.0,0.0,24.19,0.0,849.19,53.0
2020-03-11 7:30:00,0.0,825.0,0.0,28.529999999999994,0.0,853.53,61.0
2020-03-11 7:45:00,0.0,825.0,0.0,36.169999999999995,0.0,861.1699999999998,69.0
2020-03-11 8:0:00,0.0,825.0,0.0,26.050000000000004,0.0,851.0500000000001,76.0
2020-03-11 8:15:00,6.340000000000002,18.83,0.0,15.670000000000002,0.0,28.16,85.0
2020-03-11 8:30:00,7.669999999999999,0.0,0.0,15.959999999999999,0.0,8.290000000000001,86.0
2020-03-11 8:45:00,152.41,0.0,0.0,162.81,0.0,10.87,85.0
2020-03-11 9:0:00,54.46,0.0,0.0,64.14000000000001,0.0,9.680000000000001,84.0
2020-03-11 9:15:00,7.640000000000001,449.5,0.0,26.700000000000003,0.0,468.56,83.0
2020-03-11 9:30:00,5.1000000000000005,184.48,0.0,17.07,0.0,196.45000000000005,86.0
2020-03-11 9:45:00,7.0600000000000005,0.0,0.0,15.510000000000003,0.0,8.450000000000001,89.0
2020-03-11 10:0:00,2.1999999999999997,0.13,0.0,11.63,0.0,9.56,88.0
2020-03-11 10:15:00,1.37,461.56,0.0,25.790000000000003,0.0,485.97999999999996,88.0
2020-03-11 10:30:00,12.759999999999998,312.89000000000004,0.0,43.31000000000001,0.0,343.43999999999994,92.0
2020-03-11 10:45:00,1.9100000000000001,113.62000000000002,0.0,24.520000000000003,0.0,136.23,96.0
2020-03-11 11:0:00,14.980000000000002,0.0,0.0,23.290000000000003,0.0,8.309999999999999,97.0
2020-03-11 11:15:00,15.63,0.0,0.0,23.99,0.0,8.36,96.0
2020-03-11 11:30:00,574.99,0.0,0.0,20.430000000000003,0.0,1.71,96.0
2020-03-11 11:45:00,173.74,0.0,0.0,184.77999999999997,0.0,11.040000000000001,89.0
2020-03-11 12:0:00,23.759999999999998,281.09999999999997,0.0,53.48,0.0,310.82,87.0
2020-03-11 12:15:00,16.5,279.63,0.0,42.0,0.0,305.1300000000001,89.0
2020-03-11 12:30:00,51.86000000000001,328.12,0.0,96.39,0.0,372.71999999999997,91.0
2020-03-11 12:45:00,221.45,0.0,0.0,231.65999999999997,0.0,10.36,94.0
2020-03-11 13:0:00,107.03000000000002,0.0,0.0,111.86,0.0,4.83,91.0
2020-03-11 13:15:00,318.43,0.0,0.0,331.03,0.0,14.219999999999999,89.0
2020-03-11 13:30:00,50.970000000000006,0.0,0.0,62.580000000000005,0.0,11.610000000000001,86.0
2020-03-11 13:45:00,113.49,0.0,0.0,124.98,0.0,11.490000000000002,85.0
2020-03-11 14:0:00,26.849999999999998,0.0,0.0,34.910000000000004,0.0,8.060000000000002,84.0
2020-03-11 14:15:00,24.55,0.0,0.0,33.019999999999996,0.0,8.47,84.0
2020-03-11 14:30:00,34.769999999999996,0.0,0.0,45.849999999999994,0.0,11.08,83.0
2020-03-11 14:45:00,252.57999999999996,0.0,0.0,265.24,0.0,14.190000000000001,82.0
2020-03-11 15:0:00,42.35999999999999,0.0,0.0,50.690000000000005,0.0,8.33,80.0
2020-03-11 15:15:00,40.11,0.0,0.0,49.14000000000001,0.0,9.03,78.0
2020-03-11 15:30:00,42.18,0.0,0.0,50.49999999999999,0.0,8.32,77.0
2020-03-11 15:45:00,39.35,0.0,0.0,47.470000000000006,0.0,8.12,77.0
2020-03-11 16:0:00,40.24,0.0,0.0,48.709999999999994,0.0,8.469999999999999,76.0
2020-03-11 16:15:00,107.42999999999999,0.0,0.0,121.04,0.0,13.61,76.0
2020-03-11 16:30:00,40.66,0.0,0.0,48.39,0.0,7.7299999999999995,74.0
2020-03-11 16:45:00,55.86000000000001,0.0,0.0,64.09,0.0,8.23,74.0
2020-03-11 17:0:00,73.77000000000001,0.0,0.0,80.10999999999999,0.0,6.340000000000001,73.0
2020-03-11 17:15:00,69.24,0.0,0.0,75.53999999999999,0.0,6.299999999999999,72.0
2020-03-11 17:30:00,162.14000000000001,0.0,0.0,179.64000000000004,0.0,17.5,71.0
2020-03-11 17:45:00,417.76,0.0,0.0,400.50000000000006,0.0,2.7800000000000002,69.0
2020-03-11 18:0:00,135.20999999999998,0.0,0.0,146.45999999999998,0.0,12.090000000000002,65.0
2020-03-11 18:15:00,178.01,0.0,0.0,188.87,0.0,12.169999999999998,61.0
2020-03-11 18:30:00,463.9,0.0,0.0,467.91,0.0,9.13,59.0
2020-03-11 18:45:00,204.36,0.0,0.0,219.21,0.0,16.83,54.0
2020-03-11 19:0:00,413.42999999999995,0.0,0.0,425.86,0.0,15.180000000000001,51.0
2020-03-11 19:15:00,88.27000000000001,0.0,0.0,97.28,0.0,9.01,46.0
2020-03-11 19:30:00,120.17000000000002,0.0,0.0,128.38000000000002,0.0,8.82,45.0
2020-03-11 19:45:00,78.75,0.0,0.0,84.24,0.0,5.49,43.0
2020-03-11 20:0:00,524.13,0.0,0.0,1419.09,0.0,894.96,42.0
2020-03-11 20:15:00,182.80000000000004,0.0,0.0,190.42,0.0,10.85,35.0
2020-03-11 20:30:00,67.52,0.0,0.0,74.03,0.0,6.51,33.0
2020-03-11 20:45:00,54.89999999999999,0.0,0.0,62.53,0.0,7.630000000000001,32.0
2020-03-11 21:0:00,55.330000000000005,0.0,0.0,62.790000000000006,0.0,7.459999999999999,32.0
2020-03-11 21:15:00,59.65000000000001,0.0,0.0,66.68,0.0,7.029999999999999,31.0
2020-03-11 21:30:00,157.41000000000003,0.0,0.0,167.47000000000003,0.0,10.059999999999999,30.0
2020-03-11 21:45:00,253.98000000000005,0.0,0.0,269.44,0.0,15.459999999999999,28.0
2020-03-11 22:0:00,153.57000000000002,0.0,0.0,159.09999999999997,0.0,5.710000000000001,25.0
2020-03-11 22:15:00,63.85000000000001,0.0,0.0,70.99000000000001,0.0,7.1400000000000015,24.0
2020-03-11 22:30:00,60.45000000000001,0.0,0.0,69.35999999999999,0.0,8.91,23.0
2020-03-11 22:45:00,60.45000000000001,0.0,0.0,68.74,0.0,8.29,22.0
2020-03-11 23:0:00,71.77999999999999,0.0,0.0,79.21000000000001,0.0,7.430000000000001,20.0
2020-03-11 23:15:00,65.34,0.0,0.0,73.17999999999999,0.0,7.84,19.0
2020-03-11 23:30:00,63.33,0.0,0.0,71.09999999999998,0.0,7.7700000000000005,18.0
2020-03-11 23:45:00,61.77999999999998,0.0,0.0,68.46,0.0,6.68,18.0
2020-03-11 24:0:00,52.2,0.0,0.0,59.23,0.0,7.030000000000001,17.0
