date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,3.95,0.0,0.0,4.27,0.0,0.32,22.0
2020-05-23 0:15:00,27.419999999999998,302.0,0.0,56.85,0.0,331.43000000000006,20.0
2020-05-23 0:30:00,36.68,0.0,0.0,44.379999999999995,0.0,7.699999999999999,24.0
2020-05-23 0:45:00,24.76,0.0,0.0,32.82,0.0,8.06,23.0
2020-05-23 1:0:00,22.17,0.0,0.0,30.509999999999998,0.0,8.34,23.0
2020-05-23 1:15:00,31.82,0.0,0.0,39.63000000000001,0.0,7.8100000000000005,23.0
2020-05-23 1:30:00,17.450000000000003,0.0,0.0,25.769999999999992,0.0,8.32,22.0
2020-05-23 1:45:00,16.669999999999998,0.0,0.0,25.07,0.0,8.4,22.0
2020-05-23 2:0:00,3.22,286.13,0.0,24.85,0.0,307.7599999999999,20.0
2020-05-23 2:15:00,17.880000000000003,0.0,0.0,26.049999999999997,0.0,8.17,24.0
2020-05-23 2:30:00,2.43,0.08,0.0,11.950000000000001,0.0,9.6,24.0
2020-05-23 2:45:00,3.4500000000000006,0.0,0.0,12.54,0.0,9.09,23.0
2020-05-23 3:0:00,2.91,0.16999999999999998,0.0,12.37,0.0,9.63,23.0
2020-05-23 3:15:00,12.559999999999999,0.0,0.0,22.310000000000002,0.0,9.75,23.0
2020-05-23 3:30:00,7.96,0.0,0.0,16.57,0.0,8.61,23.0
2020-05-23 3:45:00,3.06,0.07,0.0,12.48,0.0,9.489999999999998,23.0
2020-05-23 4:0:00,5.46,0.0,0.0,16.58,0.0,11.120000000000001,23.0
2020-05-23 4:15:00,17.34,0.0,0.0,28.090000000000007,0.0,10.75,22.0
2020-05-23 4:30:00,29.169999999999998,0.0,0.0,37.01,0.0,7.839999999999999,22.0
2020-05-23 4:45:00,9.100000000000001,305.1,0.0,27.580000000000002,0.0,323.58000000000004,22.0
2020-05-23 5:0:00,13.520000000000001,76.85,0.0,27.09,0.0,90.41999999999996,24.0
2020-05-23 5:15:00,15.720000000000002,0.0,0.0,24.119999999999997,0.0,8.4,25.0
2020-05-23 5:30:00,27.6,0.0,0.0,35.5,0.0,7.900000000000001,24.0
