date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,5.5,0.0,0.0,5.72,0.0,0.22,17.0
2020-05-11 0:15:00,132.93999999999997,0.0,0.0,135.84999999999997,0.0,4.21,17.0
2020-05-11 0:30:00,164.62499999999997,0.0,0.0,181.69999999999996,0.0,17.325,16.0
2020-05-11 0:45:00,149.29,0.0,0.0,157.42999999999998,0.0,8.139999999999999,14.0
2020-05-11 1:0:00,143.40999999999997,0.12,0.0,169.94,0.0,26.650000000000002,12.0
2020-05-11 1:15:00,0.0,1.9499999999999993,0.0,158.81,0.0,160.76000000000002,10.0
2020-05-11 1:30:00,0.0,1.9499999999999993,0.0,93.66000000000003,0.0,95.61,10.0
2020-05-11 1:45:00,0.0,1.9499999999999993,0.0,43.160000000000004,0.0,45.109999999999985,10.0
2020-05-11 2:0:00,0.0,1.9499999999999993,0.0,31.26,0.0,33.21,10.0
2020-05-11 2:15:00,0.0,1.9499999999999993,0.0,27.850000000000005,0.0,29.799999999999997,10.0
2020-05-11 2:30:00,0.0,1.9499999999999993,0.0,22.91,0.0,24.859999999999992,10.0
2020-05-11 2:45:00,0.0,1.9499999999999993,0.0,15.150000000000002,0.0,17.099999999999998,10.0
2020-05-11 3:0:00,0.0,1.9499999999999993,0.0,13.21,0.0,15.16,10.0
2020-05-11 3:15:00,0.0,1.9499999999999993,0.0,11.24,0.0,13.19,10.0
2020-05-11 3:30:00,0.0,1.9499999999999993,0.0,12.420000000000002,0.0,14.37,10.0
2020-05-11 3:45:00,0.0,1.9499999999999993,0.0,23.97,0.0,25.919999999999998,10.0
2020-05-11 4:0:00,0.0,1.9499999999999993,0.0,11.57,0.0,13.519999999999998,10.0
2020-05-11 4:15:00,0.0,1.9499999999999993,0.0,11.08,0.0,13.03,10.0
2020-05-11 4:30:00,0.0,1.9499999999999993,0.0,11.46,0.0,13.41,10.0
2020-05-11 4:45:00,0.0,1.9499999999999993,0.0,10.5,0.0,12.450000000000001,10.0
2020-05-11 5:0:00,0.0,1.9499999999999993,0.0,23.0,0.0,24.95,10.0
2020-05-11 5:15:00,0.0,1.9499999999999993,0.0,14.219999999999999,0.0,16.17,10.0
2020-05-11 5:30:00,0.0,1.9499999999999993,0.0,11.569999999999999,0.0,13.52,10.0
2020-05-11 5:45:00,0.0,541.62,0.0,19.14,0.0,560.76,10.0
2020-05-11 6:0:00,0.0,825.0,0.0,24.009999999999998,0.0,849.0100000000001,14.0
2020-05-11 6:15:00,0.0,825.0,0.0,27.390000000000004,0.0,852.3900000000001,22.0
2020-05-11 6:30:00,0.0,825.0,0.0,43.230000000000004,0.0,868.2300000000001,29.0
2020-05-11 6:45:00,0.0,825.0,0.0,34.550000000000004,0.0,859.5500000000001,37.0
2020-05-11 7:0:00,0.0,825.0,0.0,33.589999999999996,0.0,858.59,44.0
2020-05-11 7:15:00,0.0,825.0,0.0,35.35000000000001,0.0,860.35,52.0
2020-05-11 7:30:00,0.0,824.98,0.0,36.16,0.0,861.1400000000001,59.0
2020-05-11 7:45:00,0.0,825.02,0.0,51.63999999999999,0.0,876.6599999999999,67.0
2020-05-11 8:0:00,0.0,824.96,0.0,46.42999999999999,0.0,871.3900000000001,75.0
2020-05-11 8:15:00,11.28,173.82999999999998,0.0,29.56,0.0,192.11,84.0
2020-05-11 8:30:00,18.560000000000002,0.0,0.0,26.61,0.0,8.05,86.0
2020-05-11 8:45:00,17.47,0.0,0.0,25.769999999999996,0.0,8.3,85.0
2020-05-11 9:0:00,211.28000000000003,0.0,0.0,220.70000000000002,0.0,9.570000000000002,84.0
2020-05-11 9:15:00,28.21,0.0,0.0,36.08,0.0,7.869999999999999,82.0
