date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,0.0,0.13,0.0,4.98,0.0,5.11,10.0
2020-07-26 0:15:00,0.0,1.9499999999999993,0.0,71.3,0.0,73.25,10.0
2020-07-26 0:30:00,0.0,1.9499999999999993,0.0,53.550000000000004,0.0,55.5,10.0
2020-07-26 0:45:00,0.0,1.9499999999999993,0.0,28.049999999999997,0.0,30.000000000000004,10.0
2020-07-26 1:0:00,0.0,1.9499999999999993,0.0,24.310000000000002,0.0,26.259999999999998,10.0
2020-07-26 1:15:00,0.0,1.9499999999999993,0.0,39.20000000000001,0.0,41.15,10.0
2020-07-26 1:30:00,0.0,1.9499999999999993,0.0,25.590000000000003,0.0,27.54,10.0
2020-07-26 1:45:00,0.0,1.9499999999999993,0.0,25.68,0.0,27.630000000000003,10.0
2020-07-26 2:0:00,0.0,1.9899999999999993,0.0,28.209999999999997,0.0,30.2,10.0
2020-07-26 2:15:00,0.0,2.0299999999999994,0.0,40.699999999999996,0.0,42.73,10.0
2020-07-26 2:30:00,0.0,2.0099999999999993,0.0,22.87,0.0,24.88,10.0
2020-07-26 2:45:00,0.0,1.9499999999999993,0.0,15.899999999999999,0.0,17.849999999999994,10.0
2020-07-26 3:0:00,0.0,1.9499999999999993,0.0,15.79,0.0,17.74,10.0
2020-07-26 3:15:00,0.0,1.9499999999999993,0.0,27.320000000000004,0.0,29.27,10.0
2020-07-26 3:30:00,0.0,1.9499999999999993,0.0,20.240000000000002,0.0,22.19,10.0
2020-07-26 3:45:00,0.0,1.9499999999999993,0.0,16.18,0.0,18.13,10.0
2020-07-26 4:0:00,0.0,1.9499999999999993,0.0,15.91,0.0,17.859999999999996,10.0
2020-07-26 4:15:00,0.0,1.9499999999999993,0.0,20.919999999999998,0.0,22.869999999999997,10.0
2020-07-26 4:30:00,0.0,1.9499999999999993,0.0,26.42,0.0,28.370000000000005,10.0
2020-07-26 4:45:00,0.0,1.9499999999999993,0.0,22.899999999999995,0.0,24.849999999999994,10.0
2020-07-26 5:0:00,0.0,1.9499999999999993,0.0,28.299999999999997,0.0,30.250000000000004,10.0
2020-07-26 5:15:00,0.0,1.9499999999999993,0.0,30.869999999999997,0.0,32.82,10.0
2020-07-26 5:30:00,0.0,1.9499999999999993,0.0,41.29,0.0,43.239999999999995,10.0
2020-07-26 5:45:00,0.0,815.9,0.0,36.61,0.0,852.5100000000001,10.0
2020-07-26 6:0:00,0.0,825.0,0.0,37.05,0.0,862.0500000000001,17.0
2020-07-26 6:15:00,0.0,825.0,0.0,37.709999999999994,0.0,862.7099999999999,25.0
2020-07-26 6:30:00,0.0,825.02,0.0,52.0,0.0,877.02,33.0
2020-07-26 6:45:00,0.0,825.0,0.0,39.24,0.0,864.2399999999999,41.0
2020-07-26 7:0:00,0.0,825.0,0.0,39.03,0.0,864.03,48.0
2020-07-26 7:15:00,0.0,825.0,0.0,39.19,0.0,864.1899999999999,57.0
2020-07-26 7:30:00,0.0,825.04,0.0,54.96,0.0,879.9999999999998,65.0
2020-07-26 7:45:00,0.0,825.0,0.0,44.94,0.0,869.94,72.0
2020-07-26 8:0:00,0.0,825.04,0.0,41.81,0.0,866.8499999999999,81.0
2020-07-26 8:15:00,16.470000000000002,110.0,0.0,29.4,0.0,122.92999999999996,89.0
2020-07-26 8:30:00,27.78,0.0,0.0,35.940000000000005,0.0,8.16,90.0
2020-07-26 8:45:00,23.600000000000005,0.0,0.0,31.529999999999998,0.0,7.930000000000001,89.0
2020-07-26 9:0:00,17.64,0.0,0.0,25.740000000000002,0.0,8.100000000000001,89.0
2020-07-26 9:15:00,16.14,0.0,0.0,24.34,0.0,8.2,88.0
2020-07-26 9:30:00,19.490000000000002,0.0,0.0,27.630000000000003,0.0,8.14,88.0
2020-07-26 9:45:00,29.050000000000004,0.0,0.0,37.18000000000001,0.0,8.13,88.0
2020-07-26 10:0:00,62.56999999999999,0.0,0.0,73.24000000000001,0.0,11.150000000000002,87.0
2020-07-26 10:15:00,499.5099999999999,0.0,0.0,513.1899999999999,0.0,15.329999999999998,86.0
2020-07-26 10:30:00,483.21000000000004,0.0,0.0,499.19999999999993,0.0,17.07,81.0
2020-07-26 10:45:00,397.29999999999995,0.0,0.0,413.71000000000015,0.0,17.26,75.0
2020-07-26 11:0:00,229.54999999999998,0.0,0.0,241.04999999999998,0.0,12.08,71.0
2020-07-26 11:15:00,148.03000000000003,0.0,0.0,158.79,0.0,12.02,69.0
2020-07-26 11:30:00,47.99999999999999,0.0,0.0,61.75,0.0,13.750000000000002,67.0
2020-07-26 11:45:00,55.540000000000006,0.0,0.0,64.25000000000001,0.0,8.71,66.0
2020-07-26 12:0:00,40.74999999999999,0.0,0.0,48.70000000000001,0.0,7.950000000000001,65.0
2020-07-26 12:15:00,40.49000000000001,0.0,0.0,48.55,0.0,8.06,63.0
2020-07-26 12:30:00,39.98,0.0,0.0,48.28999999999999,0.0,8.309999999999999,63.0
2020-07-26 12:45:00,155.82999999999998,0.0,0.0,164.41,0.0,9.46,62.0
2020-07-26 13:0:00,35.36,0.0,0.0,43.49,0.0,8.129999999999999,60.0
2020-07-26 13:15:00,32.47,0.0,0.0,40.870000000000005,0.0,8.399999999999999,60.0
2020-07-26 13:30:00,44.53,0.0,0.0,52.35,0.0,7.82,59.0
2020-07-26 13:45:00,191.09000000000003,0.0,0.0,208.40999999999997,0.0,17.320000000000004,59.0
2020-07-26 14:0:00,14.680000000000003,0.0,0.0,23.120000000000005,0.0,8.440000000000001,57.0
2020-07-26 14:15:00,30.799999999999997,0.0,0.0,38.46,0.0,7.660000000000002,56.0
2020-07-26 14:30:00,342.19000000000005,0.0,0.0,381.33000000000004,0.0,40.87,56.0
2020-07-26 14:45:00,109.31000000000002,0.0,0.0,121.25999999999999,0.0,13.170000000000002,51.0
2020-07-26 15:0:00,102.13999999999999,0.0,0.0,119.77000000000004,0.0,17.63,49.0
2020-07-26 15:15:00,85.72999999999999,0.0,0.0,98.09999999999998,0.0,12.370000000000005,48.0
2020-07-26 15:30:00,53.89999999999999,0.0,0.0,61.11,0.0,7.21,47.0
2020-07-26 15:45:00,55.699999999999996,0.0,0.0,64.64000000000001,0.0,8.94,46.0
2020-07-26 16:0:00,67.42999999999999,0.0,0.0,76.19999999999999,0.0,8.77,46.0
2020-07-26 16:15:00,139.14,0.0,0.0,156.00000000000003,0.0,16.86,45.0
2020-07-26 16:30:00,210.35000000000005,0.0,0.0,218.54000000000002,0.0,8.46,43.0
2020-07-26 16:45:00,141.6,0.0,0.0,150.87,0.0,10.120000000000001,41.0
2020-07-26 17:0:00,250.21000000000006,0.0,0.0,256.46999999999997,0.0,6.3999999999999995,39.0
2020-07-26 17:15:00,250.20000000000007,0.0,0.0,249.01,0.0,0.99,35.0
2020-07-26 17:30:00,182.22000000000003,0.0,0.0,194.25,0.0,12.21,32.0
2020-07-26 17:45:00,175.99,0.0,0.0,184.94000000000003,0.0,9.320000000000002,30.0
2020-07-26 18:0:00,407.06999999999994,0.0,0.0,428.3899999999999,0.0,26.650000000000002,28.0
2020-07-26 18:15:00,278.68999999999994,0.0,0.0,287.04999999999995,0.0,12.079999999999998,24.0
2020-07-26 18:30:00,129.47000000000003,0.0,0.0,141.06,0.0,11.59,20.0
2020-07-26 18:45:00,115.77999999999999,0.0,0.0,128.32999999999998,0.0,12.55,18.0
2020-07-26 19:0:00,115.89,0.0,0.0,127.94999999999999,0.0,12.06,17.0
2020-07-26 19:15:00,72.73999999999998,0.0,0.0,79.69999999999999,0.0,6.959999999999999,15.0
2020-07-26 19:30:00,50.47,0.0,0.0,58.22,0.0,7.750000000000002,14.0
2020-07-26 19:45:00,44.96000000000001,0.0,0.0,52.82,0.0,7.859999999999999,14.0
2020-07-26 20:0:00,50.37000000000001,0.0,0.0,59.52000000000001,0.0,9.149999999999999,13.0
2020-07-26 20:15:00,53.220000000000006,0.0,0.0,61.690000000000005,0.0,8.47,12.0
2020-07-26 20:30:00,42.88,0.0,0.0,50.720000000000006,0.0,7.839999999999999,12.0
2020-07-26 20:45:00,43.94000000000001,0.0,0.0,51.82,0.0,7.88,11.0
2020-07-26 21:0:00,1.3,1.8599999999999994,0.0,65.39999999999999,0.0,65.96000000000001,10.0
2020-07-26 21:15:00,0.0,1.9499999999999993,0.0,51.82999999999999,0.0,53.779999999999994,10.0
2020-07-26 21:30:00,0.0,1.9499999999999993,0.0,49.32,0.0,51.27,10.0
2020-07-26 21:45:00,0.0,1.9499999999999993,0.0,57.38,0.0,59.33,10.0
2020-07-26 22:0:00,0.0,1.9499999999999993,0.0,54.64,0.0,56.589999999999996,10.0
2020-07-26 22:15:00,0.0,1.9499999999999993,0.0,52.510000000000005,0.0,54.459999999999994,10.0
2020-07-26 22:30:00,0.0,1.9499999999999993,0.0,63.06,0.0,65.01,10.0
2020-07-26 22:45:00,0.0,1.9499999999999993,0.0,71.96999999999998,0.0,73.92,10.0
2020-07-26 23:0:00,0.0,1.9499999999999993,0.0,57.59,0.0,59.53999999999999,10.0
2020-07-26 23:15:00,0.0,1.9499999999999993,0.0,58.370000000000005,0.0,60.31999999999999,10.0
2020-07-26 23:30:00,0.0,1.9499999999999993,0.0,71.80999999999999,0.0,73.76,10.0
2020-07-26 23:45:00,0.0,1.9499999999999993,0.0,62.169999999999995,0.0,64.11999999999999,10.0
2020-07-26 24:0:00,0.0,1.8199999999999994,0.0,69.00999999999999,0.0,70.83,10.0
