date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,0.0,0.13,0.0,6.58,0.0,6.71,0.0
2020-04-22 0:15:00,0.0,1.9499999999999993,0.0,87.93,0.0,89.88,0.0
2020-04-22 0:30:00,0.0,1.9499999999999993,0.0,87.22999999999999,0.0,89.17999999999999,0.0
2020-04-22 0:45:00,0.0,1.9499999999999993,0.0,67.66000000000001,0.0,69.61,0.0
2020-04-22 1:0:00,0.0,1.9499999999999993,0.0,37.690000000000005,0.0,39.639999999999986,0.0
2020-04-22 1:15:00,0.0,631.01,0.0,43.94,0.0,674.95,0.0
2020-04-22 1:30:00,0.0,750.0,0.0,28.080000000000005,0.0,778.08,5.0
2020-04-22 1:45:00,0.0,750.0,0.0,31.8,0.0,781.8000000000001,13.0
2020-04-22 2:0:00,0.0,750.0,0.0,39.940000000000005,0.0,789.9399999999999,19.0
2020-04-22 2:15:00,0.0,750.0,0.0,37.419999999999995,0.0,787.42,26.0
2020-04-22 2:30:00,0.0,750.0,0.0,33.480000000000004,0.0,783.48,33.0
2020-04-22 2:45:00,0.0,750.0,0.0,28.95,0.0,778.95,40.0
2020-04-22 3:0:00,0.0,750.0,0.0,27.620000000000005,0.0,777.62,47.0
2020-04-22 3:15:00,0.0,750.0,0.0,33.54,0.0,783.5399999999998,55.0
2020-04-22 3:30:00,0.0,750.0,0.0,32.57,0.0,782.5699999999998,61.0
2020-04-22 3:45:00,0.0,750.0,0.0,27.440000000000005,0.0,777.4400000000002,69.0
2020-04-22 4:0:00,0.0,750.0,0.0,27.740000000000002,0.0,777.7400000000001,76.0
2020-04-22 4:15:00,0.0,204.09,0.0,19.69,0.0,223.78000000000003,84.0
2020-04-22 4:30:00,0.0,2.4799999999999995,0.0,46.49999999999999,0.0,48.98,87.0
2020-04-22 4:45:00,0.0,1.9399999999999995,0.0,30.960000000000004,0.0,32.900000000000006,87.0
2020-04-22 5:0:00,0.0,1.9499999999999993,0.0,27.400000000000006,0.0,29.349999999999998,87.0
2020-04-22 5:15:00,0.0,1.9499999999999993,0.0,27.699999999999996,0.0,29.65,87.0
2020-04-22 5:30:00,0.0,1.9499999999999993,0.0,27.869999999999997,0.0,29.82,87.0
2020-04-22 5:45:00,0.0,1.9499999999999993,0.0,42.08,0.0,44.03,87.0
2020-04-22 6:0:00,0.0,1.9499999999999993,0.0,27.96,0.0,29.910000000000004,86.0
2020-04-22 6:15:00,0.0,1.9499999999999993,0.0,28.369999999999997,0.0,30.319999999999993,86.0
2020-04-22 6:30:00,0.0,1.9499999999999993,0.0,27.950000000000003,0.0,29.900000000000002,86.0
2020-04-22 6:45:00,0.0,1.9499999999999993,0.0,32.63,0.0,34.580000000000005,86.0
2020-04-22 7:0:00,0.0,1.9499999999999993,0.0,38.07,0.0,40.019999999999996,86.0
2020-04-22 7:15:00,0.0,1.9499999999999993,0.0,28.069999999999997,0.0,30.02,86.0
2020-04-22 7:30:00,0.0,1.9499999999999993,0.0,27.69,0.0,29.639999999999997,86.0
2020-04-22 7:45:00,0.0,1.9499999999999993,0.0,28.750000000000004,0.0,30.700000000000003,86.0
2020-04-22 8:0:00,0.0,1.9499999999999993,0.0,38.79,0.0,40.739999999999995,86.0
2020-04-22 8:15:00,12.129999999999997,0.65,0.0,26.85,0.0,15.370000000000001,86.0
2020-04-22 8:30:00,18.56,0.0,0.0,26.65,0.0,8.09,86.0
2020-04-22 8:45:00,18.86,0.0,0.0,27.000000000000004,0.0,8.139999999999999,85.0
