date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,11.23,0.0,0.0,11.8,0.0,0.57,43.0
2020-07-02 0:15:00,28.240000000000002,1.4600000000000004,0.0,110.92999999999999,0.0,84.15,43.0
2020-07-02 0:30:00,0.0,1.8000000000000007,0.0,94.02999999999999,0.0,95.83,43.0
2020-07-02 0:45:00,0.0,1.8000000000000007,0.0,32.98,0.0,34.78,42.0
2020-07-02 1:0:00,0.0,1.8100000000000005,0.0,24.009999999999998,0.0,25.82,42.0
2020-07-02 1:15:00,0.0,592.16,0.0,49.53,0.0,641.6899999999999,42.0
2020-07-02 1:30:00,0.0,750.0,0.0,34.42999999999999,0.0,784.43,47.0
2020-07-02 1:45:00,0.0,750.0,0.0,28.310000000000006,0.0,778.3100000000001,55.0
2020-07-02 2:0:00,0.0,750.0,0.0,36.81999999999999,0.0,786.8199999999998,61.0
2020-07-02 2:15:00,0.0,750.02,0.0,24.37,0.0,774.39,68.0
2020-07-02 2:30:00,0.0,750.0,0.0,24.150000000000002,0.0,774.1500000000001,74.0
2020-07-02 2:45:00,0.25,545.0,0.0,28.32,0.0,573.07,82.0
2020-07-02 3:0:00,0.0,748.83,0.0,22.919999999999998,0.0,771.75,87.0
2020-07-02 3:15:00,0.0,332.31999999999994,0.0,17.41,0.0,349.7299999999999,95.0
2020-07-02 3:30:00,0.0,50.369999999999976,0.0,17.34,0.0,67.71,97.0
2020-07-02 3:45:00,0.0,1.8000000000000007,0.0,10.5,0.0,12.299999999999997,100.0
2020-07-02 4:0:00,0.0,1.8000000000000007,0.0,13.979999999999999,0.0,15.78,100.0
2020-07-02 4:15:00,0.0,1.8000000000000007,0.0,14.36,0.0,16.16,100.0
2020-07-02 4:30:00,0.0,1.8100000000000005,0.0,9.910000000000002,0.0,11.719999999999999,100.0
2020-07-02 4:45:00,0.0,1.8300000000000005,0.0,16.33,0.0,18.16,100.0
2020-07-02 5:0:00,0.0,1.8699999999999997,0.0,16.979999999999997,0.0,18.849999999999998,100.0
2020-07-02 5:15:00,0.0,1.9299999999999993,0.0,10.51,0.0,12.44,100.0
2020-07-02 5:30:00,0.0,1.9199999999999995,0.0,17.470000000000002,0.0,19.389999999999997,100.0
2020-07-02 5:45:00,0.0,1.9499999999999993,0.0,11.8,0.0,13.75,100.0
2020-07-02 6:0:00,0.0,1.9499999999999993,0.0,10.39,0.0,12.340000000000002,100.0
2020-07-02 6:15:00,0.0,1.9499999999999993,0.0,17.44,0.0,19.389999999999997,100.0
2020-07-02 6:30:00,0.0,1.9499999999999993,0.0,12.7,0.0,14.65,100.0
2020-07-02 6:45:00,0.0,1.9499999999999993,0.0,16.21,0.0,18.16,100.0
2020-07-02 7:0:00,0.0,1.9499999999999993,0.0,24.380000000000006,0.0,26.33,100.0
2020-07-02 7:15:00,0.0,1.9499999999999993,0.0,16.560000000000002,0.0,18.51,100.0
2020-07-02 7:30:00,0.0,1.9499999999999993,0.0,16.18,0.0,18.130000000000003,100.0
2020-07-02 7:45:00,0.0,1.9699999999999993,0.0,24.7,0.0,26.669999999999998,100.0
2020-07-02 8:0:00,0.0,1.9499999999999993,0.0,16.1,0.0,18.05,100.0
2020-07-02 8:15:00,14.590000000000002,0.0,0.0,22.959999999999997,0.0,8.370000000000001,100.0
2020-07-02 8:30:00,21.7,0.0,0.0,30.589999999999996,0.0,8.89,99.0
2020-07-02 8:45:00,15.579999999999998,0.0,0.0,23.619999999999997,0.0,8.040000000000001,99.0
2020-07-02 9:0:00,199.69000000000003,0.0,0.0,201.06,0.0,7.390000000000001,99.0
2020-07-02 9:15:00,24.23,0.0,0.0,32.199999999999996,0.0,7.969999999999999,96.0
2020-07-02 9:30:00,41.11,0.0,0.0,48.21,0.0,7.099999999999999,96.0
2020-07-02 9:45:00,54.0,0.0,0.0,61.33999999999999,0.0,7.34,95.0
2020-07-02 10:0:00,60.43000000000001,0.0,0.0,68.00999999999999,0.0,7.579999999999999,94.0
2020-07-02 10:15:00,57.47,0.0,0.0,64.35999999999999,0.0,6.890000000000001,92.0
