date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,10.83,0.0,0.0,11.65,0.0,0.82,35.0
2020-03-02 0:15:00,35.36,1.33,0.0,125.05,0.0,91.02,35.0
2020-03-02 0:30:00,0.0,1.8000000000000007,0.0,87.37,0.0,89.17,34.0
2020-03-02 0:45:00,0.0,1.8000000000000007,0.0,57.989999999999995,0.0,59.78999999999999,34.0
2020-03-02 1:0:00,0.0,1.8100000000000005,0.0,44.18000000000001,0.0,45.99,34.0
2020-03-02 1:15:00,0.0,578.86,0.0,51.67000000000001,0.0,630.5300000000001,34.0
2020-03-02 1:30:00,0.0,749.98,0.0,34.510000000000005,0.0,784.49,40.0
2020-03-02 1:45:00,0.0,750.0,0.0,32.46,0.0,782.4599999999999,47.0
2020-03-02 2:0:00,0.0,750.0,0.0,33.099999999999994,0.0,783.0999999999999,54.0
2020-03-02 2:15:00,0.0,750.0,0.0,23.570000000000004,0.0,773.57,60.0
2020-03-02 2:30:00,0.0,750.0,0.0,27.01,0.0,777.01,67.0
2020-03-02 2:45:00,0.0,750.0,0.0,28.289999999999996,0.0,778.29,74.0
2020-03-02 3:0:00,0.0,660.275,0.0,21.159999999999997,0.0,681.435,81.0
2020-03-02 3:15:00,0.0,720.3199999999999,0.0,29.53,0.0,749.85,87.0
2020-03-02 3:30:00,0.0,257.15,0.0,17.360000000000003,0.0,274.51000000000005,95.0
2020-03-02 3:45:00,0.0,55.699999999999996,0.0,10.900000000000002,0.0,66.6,96.0
2020-03-02 4:0:00,0.0,1.8000000000000007,0.0,19.310000000000006,0.0,21.109999999999992,100.0
2020-03-02 4:15:00,0.0,1.8000000000000007,0.0,14.43,0.0,16.23,100.0
2020-03-02 4:30:00,0.0,1.8000000000000007,0.0,22.759999999999998,0.0,24.560000000000006,100.0
2020-03-02 4:45:00,0.0,1.8000000000000007,0.0,31.37,0.0,33.169999999999995,100.0
