date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,30.97,0.0,31.09,8.0
2020-12-24 0:15:00,0.0,1.8100000000000005,0.0,459.46,0.0,461.27000000000004,8.0
2020-12-24 0:30:00,0.0,1.83,0.0,465.62,0.0,467.44999999999993,8.0
2020-12-24 0:45:00,0.0,2.3800000000000003,0.0,567.7699999999999,0.0,570.15,8.0
2020-12-24 1:0:00,0.0,136.61,0.0,444.29,0.0,580.9000000000001,8.0
2020-12-24 1:15:00,0.0,134.23000000000002,0.0,445.92,0.0,580.15,8.0
2020-12-24 1:30:00,0.0,82.5,0.0,448.4,0.0,530.9,9.0
2020-12-24 1:45:00,1.95,7.060000000000001,0.0,450.34,0.0,455.45,9.0
2020-12-24 2:0:00,0.0,1.8000000000000007,0.0,464.39000000000004,0.0,466.1900000000001,10.0
2020-12-24 2:15:00,0.0,1.8000000000000007,0.0,460.32000000000005,0.0,462.12,10.0
2020-12-24 2:30:00,0.0,1.8000000000000007,0.0,452.96000000000004,0.0,454.75999999999993,10.0
2020-12-24 2:45:00,0.0,1.8000000000000007,0.0,447.89000000000004,0.0,449.68999999999994,10.0
2020-12-24 3:0:00,0.0,1.8000000000000007,0.0,449.44,0.0,451.24,10.0
2020-12-24 3:15:00,0.0,1.8000000000000007,0.0,453.11,0.0,454.90999999999997,10.0
2020-12-24 3:30:00,0.0,1.8200000000000003,0.0,333.44000000000005,0.0,335.26,10.0
2020-12-24 3:45:00,0.0,1.87,0.0,208.33,0.0,210.20000000000002,10.0
2020-12-24 4:0:00,0.0,1.8100000000000005,0.0,232.64000000000001,0.0,234.45,10.0
2020-12-24 4:15:00,0.0,1.8200000000000003,0.0,232.27999999999997,0.0,234.09999999999997,10.0
2020-12-24 4:30:00,0.0,1.8500000000000005,0.0,230.88000000000005,0.0,232.72999999999996,10.0
2020-12-24 4:45:00,0.0,1.8000000000000007,0.0,233.48000000000002,0.0,235.27999999999997,10.0
2020-12-24 5:0:00,0.0,1.85,0.0,241.75000000000003,0.0,243.59999999999997,10.0
2020-12-24 5:15:00,0.0,1.9299999999999993,0.0,235.74,0.0,237.67000000000002,10.0
2020-12-24 5:30:00,0.0,1.9399999999999995,0.0,226.89999999999995,0.0,228.83999999999995,10.0
2020-12-24 5:45:00,0.0,1.9,0.0,193.46,0.0,195.36,10.0
2020-12-24 6:0:00,0.0,1.9399999999999995,0.0,97.77,0.0,99.71000000000002,10.0
2020-12-24 6:15:00,0.0,1.9100000000000001,0.0,22.759999999999998,0.0,24.669999999999998,10.0
2020-12-24 6:30:00,0.0,1.9299999999999993,0.0,30.630000000000003,0.0,32.56,10.0
2020-12-24 6:45:00,0.0,1.9499999999999993,0.0,10.94,0.0,12.890000000000002,10.0
2020-12-24 7:0:00,0.0,1.9499999999999993,0.0,7.49,0.0,9.440000000000001,10.0
2020-12-24 7:15:00,0.0,1.9499999999999993,0.0,7.4,0.0,9.350000000000001,10.0
2020-12-24 7:30:00,0.0,1.9499999999999993,0.0,7.52,0.0,9.469999999999997,10.0
2020-12-24 7:45:00,0.0,1.9499999999999993,0.0,7.239999999999999,0.0,9.190000000000001,10.0
2020-12-24 8:0:00,0.0,1.9499999999999993,0.0,13.799999999999999,0.0,15.75,10.0
2020-12-24 8:15:00,0.0,1.9499999999999993,0.0,15.56,0.0,17.509999999999998,10.0
2020-12-24 8:30:00,0.0,1.9499999999999993,0.0,7.449999999999999,0.0,9.399999999999999,10.0
2020-12-24 8:45:00,0.0,1.9499999999999993,0.0,10.31,0.0,12.259999999999998,9.0
