date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,4.98,0.0,0.0,5.47,0.0,0.49,19.0
2020-08-23 0:15:00,74.69000000000003,0.0,0.0,82.07000000000001,0.0,7.38,19.0
2020-08-23 0:30:00,60.57999999999999,0.0,0.0,67.71,0.0,7.130000000000001,18.0
2020-08-23 0:45:00,47.00999999999999,0.0,0.0,55.19,0.0,8.18,18.0
2020-08-23 1:0:00,37.72,0.0,0.0,45.99,0.0,8.27,17.0
2020-08-23 1:15:00,32.46,0.0,0.0,40.45,0.0,7.99,16.0
2020-08-23 1:30:00,28.35,0.0,0.0,36.440000000000005,0.0,8.09,16.0
2020-08-23 1:45:00,23.909999999999997,0.0,0.0,31.939999999999994,0.0,8.03,16.0
2020-08-23 2:0:00,14.409999999999998,0.0,0.0,22.790000000000003,0.0,8.38,15.0
2020-08-23 2:15:00,3.7800000000000007,0.0,0.0,13.129999999999999,0.0,9.350000000000001,15.0
2020-08-23 2:30:00,2.7350000000000003,0.0,0.0,13.204999999999998,0.0,10.469999999999997,15.0
2020-08-23 2:45:00,7.63,0.0,0.0,15.959999999999999,0.0,8.33,14.0
2020-08-23 3:0:00,20.160000000000004,0.0,0.0,28.260000000000005,0.0,8.1,14.0
2020-08-23 3:15:00,7.68,0.0,0.0,15.969999999999999,0.0,8.290000000000001,14.0
2020-08-23 3:30:00,15.709999999999999,0.0,0.0,23.779999999999998,0.0,8.07,14.0
2020-08-23 3:45:00,21.630000000000003,0.0,0.0,29.84,0.0,8.21,13.0
2020-08-23 4:0:00,35.22,0.0,0.0,42.64999999999999,0.0,7.430000000000001,13.0
2020-08-23 4:15:00,19.13,0.0,0.0,27.55,0.0,8.419999999999998,12.0
2020-08-23 4:30:00,17.98,0.0,0.0,26.509999999999998,0.0,8.530000000000001,12.0
2020-08-23 4:45:00,17.1,0.0,0.0,25.42,0.0,8.32,12.0
2020-08-23 5:0:00,27.680000000000003,0.0,0.0,35.85,0.0,8.17,11.0
2020-08-23 5:15:00,21.009999999999998,0.0,0.0,29.179999999999996,0.0,8.17,11.0
2020-08-23 5:30:00,3.76,1.4299999999999997,0.0,21.23,0.0,18.900000000000002,11.0
2020-08-23 5:45:00,0.0,658.28,0.0,23.04,0.0,681.3199999999998,10.0
2020-08-23 6:0:00,0.0,825.0,0.0,28.189999999999998,0.0,853.1900000000002,16.0
2020-08-23 6:15:00,0.0,825.0,0.0,30.719999999999995,0.0,855.7199999999999,25.0
2020-08-23 6:30:00,0.0,825.0,0.0,41.269999999999996,0.0,866.27,32.0
2020-08-23 6:45:00,0.0,825.0,0.0,27.229999999999993,0.0,852.2299999999999,40.0
2020-08-23 7:0:00,0.0,825.0,0.0,29.419999999999995,0.0,854.4199999999998,47.0
2020-08-23 7:15:00,0.0,825.0,0.0,37.56,0.0,862.5600000000002,56.0
2020-08-23 7:30:00,0.0,825.0,0.0,40.52,0.0,865.5200000000001,63.0
2020-08-23 7:45:00,0.0,825.0,0.0,52.18999999999999,0.0,877.1899999999998,71.0
2020-08-23 8:0:00,0.0,825.0,0.0,45.3,0.0,870.3000000000001,80.0
2020-08-23 8:15:00,11.02,172.08,0.0,29.91,0.0,190.97000000000003,88.0
2020-08-23 8:30:00,15.76,0.0,0.0,23.919999999999998,0.0,8.16,90.0
2020-08-23 8:45:00,17.49,0.0,0.0,25.96,0.0,8.47,89.0
2020-08-23 9:0:00,29.41,0.0,0.0,37.790000000000006,0.0,8.379999999999999,89.0
2020-08-23 9:15:00,3.93,0.0,0.0,12.959999999999999,0.0,9.030000000000001,88.0
2020-08-23 9:30:00,3.2700000000000005,0.15,0.0,12.37,0.0,9.25,88.0
2020-08-23 9:45:00,3.47,0.0,0.0,12.470000000000002,0.0,9.000000000000002,88.0
2020-08-23 10:0:00,12.669999999999998,0.0,0.0,21.099999999999998,0.0,8.43,88.0
2020-08-23 10:15:00,98.59,0.0,0.0,109.18,0.0,10.99,87.0
2020-08-23 10:30:00,7.730000000000001,0.0,0.0,16.1,0.0,8.37,86.0
2020-08-23 10:45:00,19.1,0.0,0.0,27.240000000000002,0.0,8.14,86.0
2020-08-23 11:0:00,167.14,0.0,0.0,174.10000000000002,0.0,9.16,85.0
2020-08-23 11:15:00,51.15,0.0,0.0,59.18000000000001,0.0,8.03,83.0
2020-08-23 11:30:00,56.11,0.0,0.0,64.02000000000001,0.0,7.909999999999999,83.0
2020-08-23 11:45:00,88.66000000000001,0.0,0.0,101.38000000000002,0.0,12.719999999999999,82.0
2020-08-23 12:0:00,53.360000000000014,0.0,0.0,61.57000000000001,0.0,8.21,81.0
2020-08-23 12:15:00,165.57,0.0,0.0,175.72000000000003,0.0,11.350000000000001,80.0
2020-08-23 12:30:00,52.32999999999999,0.0,0.0,60.67,0.0,8.34,78.0
2020-08-23 12:45:00,51.31999999999999,0.0,0.0,59.23000000000001,0.0,7.909999999999999,77.0
2020-08-23 13:0:00,47.620000000000005,0.0,0.0,55.86,0.0,8.240000000000002,76.0
2020-08-23 13:15:00,47.56999999999999,0.0,0.0,56.06000000000001,0.0,8.49,76.0
2020-08-23 13:30:00,162.9,0.0,0.0,167.29999999999998,0.0,9.26,75.0
2020-08-23 13:45:00,63.49,0.0,0.0,73.85,0.0,10.36,73.0
2020-08-23 14:0:00,36.36,0.0,0.0,44.48,0.0,8.12,73.0
2020-08-23 14:15:00,40.339999999999996,0.0,0.0,47.900000000000006,0.0,7.56,72.0
2020-08-23 14:30:00,75.16999999999999,0.0,0.0,86.88,0.0,11.709999999999997,72.0
2020-08-23 14:45:00,151.24,0.0,0.0,163.3,0.0,12.16,71.0
2020-08-23 15:0:00,230.81999999999996,0.0,0.0,247.98,0.0,20.789999999999996,69.0
2020-08-23 15:15:00,53.46,0.0,0.0,61.53999999999999,0.0,8.08,67.0
2020-08-23 15:30:00,180.34000000000003,0.0,0.0,184.00000000000003,0.0,8.84,66.0
2020-08-23 15:45:00,64.99,0.0,0.0,73.02,0.0,8.03,63.0
2020-08-23 16:0:00,50.37,0.0,0.0,58.21999999999999,0.0,7.85,62.0
2020-08-23 16:15:00,49.97,0.0,0.0,58.03000000000001,0.0,8.059999999999999,61.0
2020-08-23 16:30:00,116.66999999999999,0.0,0.0,129.73999999999998,0.0,13.07,60.0
2020-08-23 16:45:00,50.330000000000005,0.0,0.0,58.18000000000001,0.0,7.8500000000000005,59.0
2020-08-23 17:0:00,49.2,0.0,0.0,56.70000000000001,0.0,7.499999999999999,58.0
