date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,11.38,0.0,0.0,11.68,0.0,0.3,29.0
2020-04-13 0:15:00,72.33,0.97,0.0,184.17999999999998,0.0,112.82000000000002,28.0
2020-04-13 0:30:00,0.0,1.8000000000000007,0.0,243.04,0.0,244.84,28.0
2020-04-13 0:45:00,0.0,1.8100000000000005,0.0,57.449999999999996,0.0,59.26000000000002,28.0
2020-04-13 1:0:00,0.0,1.8200000000000003,0.0,47.18000000000001,0.0,49.0,28.0
2020-04-13 1:15:00,0.0,570.54,0.0,47.480000000000004,0.0,618.0199999999999,28.0
2020-04-13 1:30:00,0.0,750.0,0.0,38.00000000000001,0.0,788.0,32.0
2020-04-13 1:45:00,0.0,750.0,0.0,38.48999999999999,0.0,788.4900000000001,40.0
2020-04-13 2:0:00,0.0,750.02,0.0,46.459999999999994,0.0,796.4800000000001,46.0
2020-04-13 2:15:00,0.0,750.0,0.0,41.02,0.0,791.0199999999999,53.0
2020-04-13 2:30:00,0.0,750.0,0.0,40.2,0.0,790.2000000000002,60.0
2020-04-13 2:45:00,0.0,750.0,0.0,39.02,0.0,789.02,67.0
2020-04-13 3:0:00,0.0,750.0,0.0,43.540000000000006,0.0,793.5400000000001,74.0
2020-04-13 3:15:00,0.0,750.02,0.0,41.4,0.0,791.4200000000001,82.0
2020-04-13 3:30:00,0.0,576.6099999999999,0.0,33.33,0.0,609.9399999999999,88.0
2020-04-13 3:45:00,0.0,112.83,0.0,22.970000000000002,0.0,135.79999999999998,96.0
2020-04-13 4:0:00,0.0,1.8000000000000007,0.0,33.72,0.0,35.52,100.0
2020-04-13 4:15:00,0.0,1.8000000000000007,0.0,21.709999999999994,0.0,23.510000000000005,100.0
2020-04-13 4:30:00,0.0,2.2600000000000002,0.0,27.709999999999997,0.0,29.970000000000006,100.0
2020-04-13 4:45:00,0.0,1.8399999999999999,0.0,22.119999999999997,0.0,23.959999999999997,100.0
2020-04-13 5:0:00,0.0,1.88,0.0,31.519999999999996,0.0,33.400000000000006,100.0
2020-04-13 5:15:00,0.0,1.8599999999999999,0.0,21.96,0.0,23.820000000000004,100.0
