date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,2.97,0.0,0.0,3.43,0.0,0.46,37.0
2020-06-06 0:15:00,43.39,0.0,0.0,50.209999999999994,0.0,6.8199999999999985,37.0
2020-06-06 0:30:00,14.799999999999997,0.0,0.0,22.92,0.0,8.120000000000001,37.0
2020-06-06 0:45:00,20.98,0.0,0.0,29.310000000000002,0.0,8.33,37.0
2020-06-06 1:0:00,22.020000000000003,0.0,0.0,30.49,0.0,8.47,35.0
2020-06-06 1:15:00,20.18,0.0,0.0,28.31,0.0,8.13,35.0
2020-06-06 1:30:00,18.500000000000004,0.0,0.0,26.839999999999993,0.0,8.34,34.0
2020-06-06 1:45:00,27.630000000000003,0.0,0.0,35.9,0.0,8.27,34.0
2020-06-06 2:0:00,19.45,0.0,0.0,27.619999999999994,0.0,8.17,34.0
2020-06-06 2:15:00,16.470000000000002,0.0,0.0,24.71,0.0,8.24,33.0
2020-06-06 2:30:00,17.18,0.0,0.0,25.499999999999993,0.0,8.32,33.0
2020-06-06 2:45:00,30.470000000000002,0.0,0.0,38.65,0.0,8.18,32.0
2020-06-06 3:0:00,12.920000000000002,0.2,0.0,21.540000000000003,0.0,8.82,32.0
2020-06-06 3:15:00,2.04,0.05,0.0,11.81,0.0,9.82,32.0
2020-06-06 3:30:00,3.13,0.38,0.0,12.04,0.0,9.29,32.0
2020-06-06 3:45:00,12.610000000000001,0.0,0.0,21.49,0.0,8.879999999999999,31.0
2020-06-06 4:0:00,7.0649999999999995,0.1,0.0,17.48,0.0,10.515000000000002,31.0
2020-06-06 4:15:00,3.3300000000000005,0.1,0.0,12.290000000000001,0.0,9.06,31.0
2020-06-06 4:30:00,3.3800000000000003,0.2,0.0,13.459999999999997,0.0,10.279999999999998,31.0
2020-06-06 4:45:00,23.65,0.0,0.0,31.720000000000002,0.0,8.070000000000002,31.0
2020-06-06 5:0:00,18.89,0.0,0.0,27.000000000000004,0.0,8.110000000000001,30.0
2020-06-06 5:15:00,14.97,0.0,0.0,23.260000000000005,0.0,8.290000000000001,30.0
2020-06-06 5:30:00,15.97,0.0,0.0,24.080000000000005,0.0,8.11,30.0
2020-06-06 5:45:00,5.16,550.05,0.0,34.11,0.0,579.0,29.0
2020-06-06 6:0:00,0.0,825.0,0.0,46.60000000000001,0.0,871.5999999999999,34.0
2020-06-06 6:15:00,0.0,825.02,0.0,36.589999999999996,0.0,861.6099999999999,42.0
2020-06-06 6:30:00,0.0,825.0,0.0,32.4,0.0,857.3999999999999,51.0
2020-06-06 6:45:00,0.0,825.0,0.0,26.63,0.0,851.6300000000001,58.0
2020-06-06 7:0:00,0.0,825.0,0.0,37.75,0.0,862.75,66.0
2020-06-06 7:15:00,0.0,825.0,0.0,25.9,0.0,850.9000000000001,73.0
2020-06-06 7:30:00,0.0,825.0,0.0,26.369999999999997,0.0,851.37,82.0
2020-06-06 7:45:00,0.0,686.45,0.0,22.73,0.0,709.1800000000001,89.0
2020-06-06 8:0:00,0.0,145.42,0.0,25.43,0.0,170.85,98.0
2020-06-06 8:15:00,0.0,1.9399999999999995,0.0,25.94,0.0,27.879999999999992,100.0
2020-06-06 8:30:00,0.0,1.8200000000000003,0.0,26.560000000000006,0.0,28.38,100.0
2020-06-06 8:45:00,0.0,1.8899999999999997,0.0,23.840000000000003,0.0,25.730000000000004,100.0
2020-06-06 9:0:00,0.0,1.9499999999999993,0.0,27.860000000000003,0.0,29.81,100.0
2020-06-06 9:15:00,0.0,1.9399999999999995,0.0,33.43,0.0,35.370000000000005,100.0
2020-06-06 9:30:00,0.0,1.9499999999999993,0.0,23.54,0.0,25.490000000000002,100.0
2020-06-06 9:45:00,0.0,1.92,0.0,16.77,0.0,18.69,100.0
2020-06-06 10:0:00,0.0,1.8900000000000001,0.0,12.059999999999999,0.0,13.95,100.0
2020-06-06 10:15:00,0.0,1.9299999999999993,0.0,25.559999999999995,0.0,27.490000000000002,100.0
2020-06-06 10:30:00,0.0,1.9499999999999993,0.0,113.95,0.0,115.9,100.0
2020-06-06 10:45:00,0.0,1.8400000000000003,0.0,149.14,0.0,150.98,100.0
2020-06-06 11:0:00,0.0,1.92,0.0,440.73,0.0,442.65,100.0
2020-06-06 11:15:00,0.0,1.8100000000000005,0.0,122.49999999999999,0.0,124.31000000000003,100.0
2020-06-06 11:30:00,0.0,1.8399999999999999,0.0,58.04,0.0,59.88,100.0
2020-06-06 11:45:00,0.0,1.9099999999999997,0.0,37.940000000000005,0.0,39.85,100.0
2020-06-06 12:0:00,0.0,1.92,0.0,85.58,0.0,87.5,100.0
2020-06-06 12:15:00,0.0,1.9499999999999993,0.0,28.33,0.0,30.28,100.0
2020-06-06 12:30:00,0.0,1.8700000000000006,0.0,52.04,0.0,53.91,100.0
2020-06-06 12:45:00,0.0,1.85,0.0,50.410000000000004,0.0,52.260000000000005,100.0
2020-06-06 13:0:00,0.0,1.8200000000000007,0.0,152.92000000000002,0.0,154.73999999999998,100.0
2020-06-06 13:15:00,0.0,1.8100000000000005,0.0,39.59,0.0,41.400000000000006,100.0
2020-06-06 13:30:00,0.0,1.8100000000000005,0.0,193.96,0.0,195.76999999999998,100.0
2020-06-06 13:45:00,0.0,1.8200000000000003,0.0,195.44,0.0,197.26000000000002,100.0
2020-06-06 14:0:00,0.0,1.83,0.0,58.99,0.0,60.81999999999999,100.0
2020-06-06 14:15:00,0.0,1.83,0.0,207.68,0.0,209.51000000000002,99.0
2020-06-06 14:30:00,0.0,1.8100000000000005,0.0,809.3599999999999,0.0,811.17,99.0
2020-06-06 14:45:00,0.0,1.9,0.0,258.13,0.0,260.03,99.0
2020-06-06 15:0:00,326.08000000000004,0.74,0.0,542.5699999999999,0.0,217.89999999999998,99.0
2020-06-06 15:15:00,552.87,0.0,0.0,549.3900000000001,0.0,8.09,95.0
