date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,0.0,0.13,0.0,5.65,0.0,5.78,10.0
2020-08-27 0:15:00,0.0,1.9499999999999993,0.0,84.0,0.0,85.95,10.0
2020-08-27 0:30:00,0.0,1.9499999999999993,0.0,55.830000000000005,0.0,57.779999999999994,10.0
2020-08-27 0:45:00,0.0,1.9499999999999993,0.0,41.39,0.0,43.339999999999996,10.0
2020-08-27 1:0:00,0.0,1.9499999999999993,0.0,28.869999999999997,0.0,30.819999999999997,10.0
2020-08-27 1:15:00,0.0,1.9499999999999993,0.0,28.709999999999994,0.0,30.659999999999997,10.0
2020-08-27 1:30:00,0.0,1.9499999999999993,0.0,34.06,0.0,36.01,10.0
2020-08-27 1:45:00,0.0,1.9499999999999993,0.0,39.660000000000004,0.0,41.61,10.0
2020-08-27 2:0:00,0.0,1.9499999999999993,0.0,30.830000000000002,0.0,32.78,10.0
2020-08-27 2:15:00,0.0,1.9499999999999993,0.0,29.38,0.0,31.330000000000002,10.0
2020-08-27 2:30:00,0.0,2.1599999999999993,0.0,33.650000000000006,0.0,35.81000000000001,10.0
2020-08-27 2:45:00,0.0,1.9499999999999993,0.0,38.06999999999999,0.0,40.02,10.0
2020-08-27 3:0:00,0.0,1.9499999999999993,0.0,25.129999999999995,0.0,27.080000000000002,10.0
2020-08-27 3:15:00,0.0,1.9499999999999993,0.0,25.299999999999997,0.0,27.25,10.0
2020-08-27 3:30:00,0.0,1.9499999999999993,0.0,26.989999999999995,0.0,28.939999999999998,10.0
2020-08-27 3:45:00,0.0,1.9499999999999993,0.0,30.100000000000005,0.0,32.05,10.0
2020-08-27 4:0:00,0.0,1.9499999999999993,0.0,38.28999999999999,0.0,40.24000000000001,10.0
2020-08-27 4:15:00,0.0,1.9499999999999993,0.0,26.139999999999997,0.0,28.090000000000003,10.0
2020-08-27 4:30:00,0.0,1.9499999999999993,0.0,24.820000000000004,0.0,26.770000000000003,10.0
2020-08-27 4:45:00,0.0,1.9499999999999993,0.0,24.740000000000002,0.0,26.69,10.0
2020-08-27 5:0:00,0.0,1.9499999999999993,0.0,41.220000000000006,0.0,43.169999999999995,10.0
2020-08-27 5:15:00,0.0,1.9499999999999993,0.0,26.869999999999997,0.0,28.82,10.0
2020-08-27 5:30:00,0.0,1.9499999999999993,0.0,25.069999999999997,0.0,27.02,10.0
2020-08-27 5:45:00,0.0,810.38,0.0,37.129999999999995,0.0,847.5099999999999,10.0
2020-08-27 6:0:00,0.0,825.0,0.0,52.019999999999996,0.0,877.0200000000002,17.0
2020-08-27 6:15:00,0.0,825.0,0.0,41.02,0.0,866.0200000000001,25.0
2020-08-27 6:30:00,0.0,825.0,0.0,38.78,0.0,863.7800000000001,33.0
2020-08-27 6:45:00,0.0,825.02,0.0,40.720000000000006,0.0,865.74,41.0
2020-08-27 7:0:00,0.0,824.98,0.0,43.650000000000006,0.0,868.6299999999999,48.0
