date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,4.73,0.0,0.0,5.4,0.0,0.67,6.0
2020-03-01 0:15:00,18.29,1.2400000000000002,0.0,81.28000000000002,0.0,64.23,6.0
2020-03-01 0:30:00,0.0,1.7400000000000007,0.0,96.23999999999998,0.0,97.97999999999999,6.0
2020-03-01 0:45:00,0.0,1.8000000000000007,0.0,155.64999999999998,0.0,157.45000000000002,5.0
2020-03-01 1:0:00,0.0,1.7800000000000007,0.0,81.55,0.0,83.33,5.0
2020-03-01 1:15:00,0.0,520.65,0.0,75.58,0.0,596.23,5.0
2020-03-01 1:30:00,0.0,750.0,0.0,39.99,0.0,789.99,11.0
2020-03-01 1:45:00,0.0,580.75,0.0,43.029999999999994,0.0,623.7800000000001,18.0
2020-03-01 2:0:00,0.0,750.0,0.0,39.76,0.0,789.7599999999999,24.0
2020-03-01 2:15:00,0.0,750.0,0.0,47.88,0.0,797.88,30.0
2020-03-01 2:30:00,0.0,750.0,0.0,34.42,0.0,784.42,37.0
2020-03-01 2:45:00,0.0,750.0,0.0,35.52,0.0,785.52,44.0
2020-03-01 3:0:00,0.0,750.0,0.0,43.160000000000004,0.0,793.1599999999999,51.0
2020-03-01 3:15:00,0.0,750.0,0.0,33.82,0.0,783.82,58.0
2020-03-01 3:30:00,0.0,750.0,0.0,33.7,0.0,783.7,66.0
2020-03-01 3:45:00,0.0,750.0,0.0,36.49,0.0,786.49,73.0
2020-03-01 4:0:00,0.0,750.0,0.0,38.949999999999996,0.0,788.95,81.0
2020-03-01 4:15:00,0.0,30.190000000000005,0.0,22.080000000000005,0.0,52.27,88.0
2020-03-01 4:30:00,0.0,1.8000000000000007,0.0,18.11,0.0,19.909999999999997,89.0
2020-03-01 4:45:00,0.0,1.8000000000000007,0.0,19.42,0.0,21.220000000000002,89.0
2020-03-01 5:0:00,0.0,1.8000000000000007,0.0,9.23,0.0,11.03,88.0
2020-03-01 5:15:00,0.0,1.8000000000000007,0.0,9.91,0.0,11.709999999999999,88.0
2020-03-01 5:30:00,0.0,1.8000000000000007,0.0,15.87,0.0,17.67,88.0
2020-03-01 5:45:00,0.0,1.8000000000000007,0.0,14.91,0.0,16.710000000000004,88.0
2020-03-01 6:0:00,0.0,1.8000000000000007,0.0,10.849999999999998,0.0,12.649999999999999,88.0
2020-03-01 6:15:00,0.0,1.8000000000000007,0.0,9.889999999999999,0.0,11.689999999999998,88.0
2020-03-01 6:30:00,0.0,1.8000000000000007,0.0,20.5,0.0,22.299999999999994,88.0
2020-03-01 6:45:00,0.0,1.8000000000000007,0.0,12.019999999999998,0.0,13.82,88.0
2020-03-01 7:0:00,0.0,1.8000000000000007,0.0,10.329999999999998,0.0,12.13,88.0
2020-03-01 7:15:00,0.0,1.8000000000000007,0.0,18.159999999999997,0.0,19.96,88.0
2020-03-01 7:30:00,0.0,1.8000000000000007,0.0,10.729999999999999,0.0,12.530000000000001,88.0
2020-03-01 7:45:00,0.0,1.8000000000000007,0.0,9.93,0.0,11.73,88.0
2020-03-01 8:0:00,0.0,1.8100000000000005,0.0,9.229999999999999,0.0,11.039999999999997,88.0
2020-03-01 8:15:00,15.96,0.19,0.0,25.74,0.0,9.97,88.0
2020-03-01 8:30:00,76.77000000000001,0.0,0.0,88.16,0.0,11.389999999999999,88.0
2020-03-01 8:45:00,207.4,0.0,0.0,221.18000000000004,0.0,13.780000000000001,86.0
2020-03-01 9:0:00,29.550000000000004,0.0,0.0,38.45,0.0,8.899999999999999,84.0
2020-03-01 9:15:00,15.670000000000002,0.0,0.0,24.11,0.0,8.44,84.0
2020-03-01 9:30:00,18.16,0.0,0.0,26.26,0.0,8.100000000000001,84.0
