date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,0.0,0.12,0.0,3.95,0.0,4.07,0.0
2020-07-03 0:15:00,0.0,1.8100000000000005,0.0,66.54999999999998,0.0,68.36000000000001,0.0
2020-07-03 0:30:00,0.0,1.9,0.0,83.28999999999999,0.0,85.19,0.0
2020-07-03 0:45:00,0.0,1.8000000000000007,0.0,78.74,0.0,80.54,0.0
2020-07-03 1:0:00,0.0,1.8200000000000003,0.0,78.45,0.0,80.27000000000001,0.0
2020-07-03 1:15:00,0.0,514.22,0.0,91.64000000000001,0.0,605.86,0.0
2020-07-03 1:30:00,0.0,750.0,0.0,92.52,0.0,842.5199999999999,4.0
2020-07-03 1:45:00,0.0,750.0,0.0,90.39999999999999,0.0,840.3999999999999,12.0
2020-07-03 2:0:00,0.0,749.96,0.0,43.26,0.0,793.22,19.0
2020-07-03 2:15:00,0.0,750.0,0.0,42.09,0.0,792.0899999999999,26.0
2020-07-03 2:30:00,0.0,750.0,0.0,38.31999999999999,0.0,788.3199999999999,33.0
2020-07-03 2:45:00,0.0,750.0,0.0,39.440000000000005,0.0,789.4399999999999,40.0
2020-07-03 3:0:00,0.0,646.5,0.0,46.279999999999994,0.0,692.78,47.0
2020-07-03 3:15:00,0.0,750.0,0.0,32.650000000000006,0.0,782.65,54.0
2020-07-03 3:30:00,0.0,750.02,0.0,36.03,0.0,786.05,60.0
2020-07-03 3:45:00,0.0,750.02,0.0,41.79,0.0,791.81,68.0
2020-07-03 4:0:00,0.0,750.0,0.0,35.230000000000004,0.0,785.2299999999998,75.0
2020-07-03 4:15:00,0.0,300.45,0.0,29.58,0.0,330.03000000000003,83.0
2020-07-03 4:30:00,0.0,1.9299999999999993,0.0,28.43,0.0,30.359999999999996,86.0
2020-07-03 4:45:00,0.0,1.9199999999999995,0.0,24.789999999999992,0.0,26.710000000000004,86.0
2020-07-03 5:0:00,0.0,1.9299999999999993,0.0,21.669999999999995,0.0,23.6,86.0
2020-07-03 5:15:00,0.0,1.9499999999999993,0.0,21.59,0.0,23.540000000000003,86.0
2020-07-03 5:30:00,0.0,1.9499999999999993,0.0,14.939999999999998,0.0,16.89,86.0
2020-07-03 5:45:00,0.0,1.9499999999999993,0.0,9.45,0.0,11.4,86.0
2020-07-03 6:0:00,0.0,1.9499999999999993,0.0,11.58,0.0,13.529999999999998,86.0
2020-07-03 6:15:00,0.0,1.9399999999999995,0.0,17.150000000000002,0.0,19.09,86.0
2020-07-03 6:30:00,0.0,1.9499999999999993,0.0,10.99,0.0,12.94,86.0
2020-07-03 6:45:00,0.0,1.9499999999999993,0.0,15.610000000000001,0.0,17.56,86.0
2020-07-03 7:0:00,0.0,1.9499999999999993,0.0,26.029999999999998,0.0,27.98,86.0
2020-07-03 7:15:00,0.0,1.9499999999999993,0.0,16.5,0.0,18.45,86.0
2020-07-03 7:30:00,0.0,1.9499999999999993,0.0,15.420000000000002,0.0,17.369999999999997,86.0
2020-07-03 7:45:00,0.0,1.9299999999999993,0.0,23.01,0.0,24.939999999999998,86.0
2020-07-03 8:0:00,0.0,1.9399999999999995,0.0,17.77,0.0,19.710000000000004,86.0
2020-07-03 8:15:00,0.0,1.9499999999999993,0.0,14.209999999999999,0.0,16.16,86.0
2020-07-03 8:30:00,0.0,1.9399999999999995,0.0,15.77,0.0,17.71,86.0
2020-07-03 8:45:00,0.0,1.9499999999999993,0.0,14.169999999999998,0.0,16.12,86.0
2020-07-03 9:0:00,0.0,1.9499999999999993,0.0,11.99,0.0,13.94,86.0
2020-07-03 9:15:00,0.0,1.9399999999999995,0.0,11.86,0.0,13.8,86.0
2020-07-03 9:30:00,0.0,1.9399999999999995,0.0,204.01,0.0,205.95000000000005,85.0
2020-07-03 9:45:00,0.0,1.9000000000000004,0.0,509.64000000000004,0.0,511.53999999999996,85.0
2020-07-03 10:0:00,0.0,1.9499999999999993,0.0,94.55,0.0,96.5,85.0
2020-07-03 10:15:00,0.0,1.9499999999999993,0.0,57.889999999999986,0.0,59.839999999999996,85.0
2020-07-03 10:30:00,0.0,1.9499999999999993,0.0,42.370000000000005,0.0,44.31999999999999,85.0
2020-07-03 10:45:00,0.0,1.9299999999999997,0.0,24.33,0.0,26.259999999999998,85.0
2020-07-03 11:0:00,0.0,1.9499999999999993,0.0,21.25,0.0,23.200000000000003,85.0
