date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,2.27,0.0,0.0,2.78,0.0,0.51,30.0
2020-03-08 0:15:00,31.39,0.0,0.0,39.449999999999996,0.0,8.059999999999999,30.0
2020-03-08 0:30:00,30.850000000000005,0.0,0.0,38.730000000000004,0.0,7.880000000000001,29.0
2020-03-08 0:45:00,47.199999999999996,0.0,0.0,55.33,0.0,8.129999999999999,29.0
2020-03-08 1:0:00,24.449999999999996,0.0,0.0,32.589999999999996,0.0,8.14,28.0
2020-03-08 1:15:00,18.069999999999997,0.0,0.0,26.12,0.0,8.049999999999999,27.0
2020-03-08 1:30:00,11.25,0.0,0.0,19.480000000000004,0.0,8.23,27.0
2020-03-08 1:45:00,7.749999999999998,0.0,0.0,15.900000000000002,0.0,8.150000000000002,27.0
2020-03-08 2:0:00,8.159999999999998,0.0,0.0,17.42,0.0,9.260000000000002,27.0
2020-03-08 2:15:00,23.62,0.0,0.0,31.410000000000004,0.0,7.79,26.0
2020-03-08 2:30:00,13.370000000000001,0.0,0.0,23.960000000000004,0.0,10.590000000000002,26.0
2020-03-08 2:45:00,7.8,0.0,0.0,16.0,0.0,8.200000000000001,26.0
2020-03-08 3:0:00,8.35,0.0,0.0,16.75,0.0,8.4,25.0
2020-03-08 3:15:00,20.17,0.0,0.0,28.4,0.0,8.229999999999999,25.0
2020-03-08 3:30:00,27.99,0.0,0.0,36.03999999999999,0.0,8.05,25.0
2020-03-08 3:45:00,31.460000000000004,0.0,0.0,38.94,0.0,7.48,24.0
2020-03-08 4:0:00,21.599999999999998,0.0,0.0,29.769999999999996,0.0,8.17,24.0
2020-03-08 4:15:00,21.679999999999996,0.0,0.0,30.099999999999998,0.0,8.42,23.0
2020-03-08 4:30:00,21.719999999999995,0.0,0.0,29.859999999999996,0.0,8.14,23.0
2020-03-08 4:45:00,21.830000000000002,0.0,0.0,29.879999999999995,0.0,8.05,23.0
2020-03-08 5:0:00,37.81999999999999,0.0,0.0,45.22,0.0,7.3999999999999995,22.0
2020-03-08 5:15:00,24.439999999999994,0.0,0.0,32.300000000000004,0.0,7.8599999999999985,22.0
2020-03-08 5:30:00,20.34,0.0,0.0,28.539999999999996,0.0,8.2,20.0
2020-03-08 5:45:00,1.02,684.1700000000001,0.0,29.529999999999994,0.0,712.6800000000001,20.0
2020-03-08 6:0:00,0.0,825.0,0.0,33.42,0.0,858.4200000000001,27.0
2020-03-08 6:15:00,0.0,825.0,0.0,41.839999999999996,0.0,866.84,34.0
2020-03-08 6:30:00,0.0,825.0,0.0,29.069999999999993,0.0,854.0699999999999,42.0
2020-03-08 6:45:00,0.0,825.0,0.0,25.63,0.0,850.6300000000001,51.0
2020-03-08 7:0:00,0.0,825.02,0.0,26.479999999999997,0.0,851.5,58.0
2020-03-08 7:15:00,0.0,825.0,0.0,36.42,0.0,861.42,66.0
2020-03-08 7:30:00,0.0,825.0,0.0,55.32999999999999,0.0,880.3299999999999,73.0
2020-03-08 7:45:00,0.0,825.0,0.0,37.7,0.0,862.7,82.0
2020-03-08 8:0:00,0.0,770.01,0.0,36.55,0.0,806.5600000000001,90.0
2020-03-08 8:15:00,11.35,123.27999999999999,0.0,25.710000000000004,0.0,137.64000000000007,95.0
2020-03-08 8:30:00,15.280000000000003,0.0,0.0,23.340000000000003,0.0,8.06,98.0
2020-03-08 8:45:00,30.089999999999996,0.0,0.0,38.3,0.0,8.21,98.0
2020-03-08 9:0:00,25.86,0.0,0.0,33.910000000000004,0.0,8.05,97.0
2020-03-08 9:15:00,18.76,0.0,0.0,26.730000000000004,0.0,7.970000000000001,97.0
